 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1955E-03  0.2332E-03  0.6829E-04  0.1748E+00  0.2273E-01
   -0.037496    0.01048  0.0000E+00  0.1224E-03  0.8695E-04  0.1047E-03  0.6664E-01  0.3527E-01
   -0.074992    0.01734  0.0000E+00  0.9012E-04  0.3304E-04  0.1336E-03  0.4416E-01  0.1286E-01
   -0.112489    0.02098  0.0000E+00  0.7351E-04  0.1832E-04  0.1448E-03  0.3570E-01  0.4260E-02
   -0.149986    0.02355  0.0000E+00  0.6281E-04  0.1083E-04  0.1552E-03  0.3063E-01  0.5875E-02
   -0.187483    0.02563  0.0000E+00  0.5492E-04  0.6559E-05  0.1653E-03  0.2688E-01  0.6947E-02
   -0.224980    0.02743  0.0000E+00  0.4878E-04  0.4023E-05  0.1742E-03  0.2386E-01  0.8710E-02
   -0.262478    0.02907  0.0000E+00  0.4375E-04  0.2522E-05  0.1846E-03  0.2126E-01  0.1102E-01
   -0.299976    0.03057  0.0000E+00  0.3966E-04  0.1645E-05  0.1932E-03  0.1909E-01  0.1438E-01
   -0.337474    0.03197  0.0000E+00  0.3621E-04  0.1105E-05  0.2007E-03  0.1721E-01  0.1835E-01
   -0.374973    0.03332  0.0000E+00  0.3323E-04  0.7748E-06  0.2071E-03  0.1555E-01  0.2290E-01
   -0.412471    0.03462  0.0000E+00  0.3063E-04  0.5724E-06  0.2122E-03  0.1407E-01  0.2858E-01
   -0.449970    0.03588  0.0000E+00  0.2832E-04  0.4423E-06  0.2157E-03  0.1275E-01  0.3518E-01
   -0.487469    0.03712  0.0000E+00  0.2621E-04  0.3544E-06  0.2179E-03  0.1154E-01  0.4337E-01
   -0.524968    0.03834  0.0000E+00  0.2427E-04  0.2913E-06  0.2201E-03  0.1045E-01  0.5753E-01
   -0.562467    0.03952  0.0000E+00  0.2249E-04  0.2437E-06  0.2208E-03  0.9476E-02  0.7710E-01
   -0.599967    0.04069  0.0000E+00  0.2084E-04  0.2063E-06  0.2203E-03  0.8605E-02  0.1070E+00
   -0.637466    0.04184  0.0000E+00  0.1931E-04  0.1762E-06  0.2187E-03  0.7816E-02  0.1546E+00
   -0.674965    0.04300  0.0000E+00  0.1789E-04  0.1515E-06  0.2159E-03  0.7097E-02  0.2358E+00
   -0.712465    0.04416  0.0000E+00  0.1657E-04  0.1308E-06  0.2122E-03  0.6439E-02  0.3918E+00
   -0.749964    0.04533  0.0000E+00  0.1534E-04  0.1135E-06  0.2074E-03  0.5836E-02  0.7592E+00
   -0.787464    0.04653  0.0000E+00  0.1419E-04  0.9875E-07  0.2018E-03  0.5279E-02  0.1899E+01
   -0.824963    0.04777  0.0000E+00  0.1312E-04  0.8619E-07  0.1952E-03  0.4765E-02  0.6430E+01
   -0.862463    0.04907  0.0000E+00  0.1212E-04  0.7542E-07  0.1879E-03  0.4288E-02  0.2467E+02
   -0.899962    0.05044  0.0000E+00  0.1119E-04  0.6614E-07  0.1797E-03  0.3844E-02  0.7744E+02
   -0.937461    0.05194  0.0000E+00  0.1031E-04  0.5810E-07  0.1706E-03  0.3429E-02  0.1796E+03
   -0.974961    0.05364  0.0000E+00  0.9481E-05  0.5109E-07  0.1606E-03  0.3039E-02  0.4081E+03
   -1.012460    0.05583  0.0000E+00  0.8696E-05  0.4493E-07  0.1520E-03  0.2668E-02  0.1617E+04
   -1.049959    0.05833  0.0000E+00  0.7956E-05  0.3952E-07  0.1429E-03  0.2332E-02  0.8211E+04
   -1.087457    0.06094  0.0000E+00  0.7261E-05  0.3479E-07  0.1332E-03  0.2029E-02  0.3995E+05
   -1.124956    0.06333  0.0000E+00  0.6608E-05  0.3066E-07  0.1228E-03  0.1757E-02  0.3604E+06
   -1.162454    0.06690  0.0000E+00  0.5993E-05  0.2707E-07  0.1118E-03  0.1510E-02  0.9667E+07
   -1.199953    0.07276  0.0000E+00  0.5415E-05  0.2395E-07  0.1002E-03  0.1283E-02  0.5455E+09
   -1.237451    0.08197  0.0000E+00  0.4869E-05  0.2127E-07  0.8819E-04  0.1075E-02  0.3728E+11
   -1.274948    0.09457  0.0000E+00  0.4345E-05  0.1897E-07  0.7695E-04  0.8830E-03  0.3929E+13
   -1.312446    0.10707  0.0000E+00  0.3835E-05  0.1706E-07  0.6473E-04  0.7170E-03  0.1765E+15
   -1.349943    0.12450  0.0000E+00  0.3325E-05  0.1562E-07  0.5156E-04  0.5736E-03  0.4399E+15
   -1.387440    0.15545  0.0000E+00  0.2794E-05  0.1487E-07  0.3737E-04  0.4507E-03  0.9269E+15
   -1.424937    0.21100  0.0000E+00  0.2185E-05  0.1574E-07  0.2206E-04  0.3471E-03  0.1932E+16
   -1.462433    0.30739  0.0000E+00  0.1025E-05  0.2953E-07  0.3424E-05  0.2608E-03  0.2034E+16
   -1.499929    0.50054  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2615E-03  0.0000E+00
