 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.85449  0.0000E+00  0.4927E-04  0.1098E-04  0.3688E-04  0.5375E-01  0.6344E-02
   -0.037501    2.88864  0.0000E+00  0.3030E-04  0.3236E-05  0.4974E-04  0.2429E-01  0.7244E-02
   -0.075002    2.89839  0.0000E+00  0.2357E-04  0.1526E-05  0.5810E-04  0.1909E-01  0.7073E-01
   -0.112504    2.90556  0.0000E+00  0.1940E-04  0.8357E-06  0.6569E-04  0.1599E-01  0.1832E-01
   -0.150006    2.91164  0.0000E+00  0.1644E-04  0.5020E-06  0.7226E-04  0.1363E-01  0.2685E-01
   -0.187508    2.91713  0.0000E+00  0.1420E-04  0.3236E-06  0.7740E-04  0.1172E-01  0.3818E-01
   -0.225011    2.92232  0.0000E+00  0.1242E-04  0.2208E-06  0.8097E-04  0.1013E-01  0.5302E-01
   -0.262514    2.92742  0.0000E+00  0.1092E-04  0.1573E-06  0.8372E-04  0.8769E-02  0.8065E-01
   -0.300017    2.93263  0.0000E+00  0.9649E-05  0.1162E-06  0.8538E-04  0.7608E-02  0.1313E+00
   -0.337520    2.93840  0.0000E+00  0.8550E-05  0.8814E-07  0.8609E-04  0.6611E-02  0.2494E+00
   -0.375024    2.94632  0.0000E+00  0.7597E-05  0.6829E-07  0.8608E-04  0.5744E-02  0.7573E+00
   -0.412528    2.95822  0.0000E+00  0.6762E-05  0.5375E-07  0.8531E-04  0.4994E-02  0.3838E+01
   -0.450031    2.96944  0.0000E+00  0.6018E-05  0.4279E-07  0.8371E-04  0.4350E-02  0.2669E+02
   -0.487536    2.97920  0.0000E+00  0.5345E-05  0.3430E-07  0.8137E-04  0.3786E-02  0.2327E+03
   -0.525040    2.98832  0.0000E+00  0.4729E-05  0.2757E-07  0.7893E-04  0.3287E-02  0.2467E+04
   -0.562544    2.99651  0.0000E+00  0.4171E-05  0.2222E-07  0.7576E-04  0.2854E-02  0.2835E+05
   -0.600048    3.00412  0.0000E+00  0.3664E-05  0.1793E-07  0.7196E-04  0.2475E-02  0.3344E+06
   -0.637553    3.01121  0.0000E+00  0.3207E-05  0.1448E-07  0.6762E-04  0.2141E-02  0.3769E+07
   -0.675057    3.01762  0.0000E+00  0.2793E-05  0.1168E-07  0.6279E-04  0.1847E-02  0.3532E+08
   -0.712562    3.02296  0.0000E+00  0.2420E-05  0.9403E-08  0.5753E-04  0.1588E-02  0.1464E+09
   -0.750066    3.02648  0.0000E+00  0.2083E-05  0.7549E-08  0.5183E-04  0.1358E-02  0.1252E+11
   -0.787571    3.03156  0.0000E+00  0.1780E-05  0.6035E-08  0.4576E-04  0.1155E-02  0.7110E+12
   -0.825076    3.04120  0.0000E+00  0.1509E-05  0.4799E-08  0.3938E-04  0.9740E-03  0.3268E+14
   -0.862580    3.06404  0.0000E+00  0.1270E-05  0.3790E-08  0.3276E-04  0.8136E-03  0.2081E+15
   -0.900085    3.11894  0.0000E+00  0.1056E-05  0.2966E-08  0.3048E-04  0.6711E-03  0.1453E+15
   -0.937589    3.18396  0.0000E+00  0.8655E-06  0.2292E-08  0.3008E-04  0.5440E-03  0.3823E+14
   -0.975093    3.25101  0.0000E+00  0.6930E-06  0.1738E-08  0.2919E-04  0.4292E-03  0.3918E+12
   -1.012597    3.32166  0.0000E+00  0.5312E-06  0.1264E-08  0.2844E-04  0.3212E-03 -0.9280E+12
   -1.050101    3.40235  0.0000E+00  0.3549E-06  0.7870E-09  0.2857E-04  0.2232E-03 -0.9860E+12
   -1.087605    3.57467  0.0000E+00  0.1813E-06  0.3167E-09  0.3146E-04  0.1016E-03 -0.9858E+12
   -1.125109    3.93235  0.0000E+00  0.1290E-06  0.1504E-09  0.3839E-04  0.1958E-04 -0.1036E+13
   -1.162613    4.06894  0.0000E+00  0.1246E-06  0.1186E-09  0.4429E-04  0.4969E-05 -0.1114E+13
   -1.200116    4.08157  0.0000E+00  0.1245E-06  0.1092E-09  0.4774E-04  0.2436E-05 -0.1230E+13
   -1.237619    4.09005  0.0000E+00  0.1249E-06  0.1073E-09  0.5054E-04  0.1243E-05 -0.1399E+13
   -1.275122    4.09706  0.0000E+00  0.1251E-06  0.1095E-09  0.5101E-04  0.6218E-06 -0.1641E+13
   -1.312625    4.10350  0.0000E+00  0.1244E-06  0.1151E-09  0.4873E-04  0.3218E-06 -0.1965E+13
   -1.350127    4.11002  0.0000E+00  0.1224E-06  0.1250E-09  0.4393E-04  0.1687E-06 -0.2433E+13
   -1.387629    4.11719  0.0000E+00  0.1182E-06  0.1434E-09  0.3470E-04  0.8335E-07 -0.3175E+13
   -1.425131    4.12650  0.0000E+00  0.1084E-06  0.1891E-09  0.1769E-04  0.3482E-07 -0.7266E+13
   -1.462632    4.14412  0.0000E+00  0.7502E-07  0.4236E-09  0.2862E-05  0.1154E-07 -0.8221E+14
   -1.500133    4.24279  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1154E-07  0.0000E+00
