 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8138E+16
   -0.037498    0.12414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7795E+16
   -0.074996    0.24718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7446E+16
   -0.112495    0.36887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7093E+16
   -0.149994    0.48897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6737E+16
   -0.187493    0.60724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6381E+16
   -0.224993    0.72344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6027E+16
   -0.262493    0.83736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5668E+16
   -0.299993    0.94861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5314E+16
   -0.337493    1.05694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4968E+16
   -0.374994    1.16216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4676E+16
   -0.412494    1.26509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4417E+16
   -0.449995    1.36621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4164E+16
   -0.487496    1.46543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.524997    1.56264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.562499    1.65772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.600000    1.75056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3218E+16
   -0.637501    1.84110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3001E+16
   -0.675003    1.92927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2793E+16
   -0.712504    2.01498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -0.750006    2.09818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2444E+16
   -0.787507    2.18020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2314E+16
   -0.825009    2.26153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2187E+16
   -0.862510    2.34223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -0.900012    2.42235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -0.937513    2.50195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1833E+16
   -0.975015    2.58110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.012516    2.65989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1620E+16
   -1.050017    2.73859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+16
   -1.087518    2.81739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1423E+16
   -1.125018    2.89640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.162519    2.97732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1284E+16
   -1.200019    3.06075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1211E+16
   -1.237519    3.14716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1137E+16
   -1.275019    3.23744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1075E+16
   -1.312519    3.33433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9989E+15
   -1.350018    3.43973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8988E+15
   -1.387517    3.55633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7563E+15
   -1.425016    3.68818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5345E+15
   -1.462514    3.84180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1497E+15
   -1.500012    4.02875  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
