 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1161E+17
   -0.037494    0.17847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1095E+17
   -0.074988    0.35525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1030E+17
   -0.112482    0.53036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9670E+16
   -0.149977    0.70380  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9060E+16
   -0.187472    0.87556  0.0000E+00  0.6437E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8467E+16
   -0.224968    1.04564  0.0000E+00  0.2509E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7890E+16
   -0.262463    1.21400  0.0000E+00  0.6022E-12  0.1193E-15  0.1000E-09  0.0000E+00  0.7323E+16
   -0.299959    1.38045  0.0000E+00  0.1185E-11  0.1952E-15  0.1000E-09  0.0000E+00  0.6772E+16
   -0.337455    1.54491  0.0000E+00  0.2147E-11  0.3291E-15  0.1000E-09  0.0000E+00  0.6238E+16
   -0.374952    1.70734  0.0000E+00  0.3747E-11  0.5542E-15  0.1000E-09  0.0000E+00  0.5746E+16
   -0.412448    1.86838  0.0000E+00  0.6424E-11  0.9279E-15  0.1000E-09  0.0000E+00  0.5280E+16
   -0.449945    2.02845  0.0000E+00  0.1090E-10  0.1545E-14  0.1000E-09  0.0000E+00  0.4823E+16
   -0.487442    2.18750  0.0000E+00  0.1839E-10  0.2559E-14  0.1000E-09  0.0000E+00  0.4375E+16
   -0.524939    2.34548  0.0000E+00  0.3088E-10  0.4224E-14  0.1000E-09  0.0000E+00  0.3935E+16
   -0.562436    2.50228  0.0000E+00  0.5167E-10  0.6949E-14  0.1000E-09  0.0000E+00  0.3504E+16
   -0.599933    2.65782  0.0000E+00  0.8612E-10  0.1139E-13  0.1000E-09  0.0000E+00  0.3084E+16
   -0.637430    2.81204  0.0000E+00  0.1430E-09  0.1860E-13  0.1000E-09  0.0000E+00  0.2675E+16
   -0.674928    2.96487  0.0000E+00  0.2366E-09  0.3028E-13  0.1000E-09  0.0000E+00  0.2276E+16
   -0.712425    3.11622  0.0000E+00  0.3900E-09  0.4910E-13  0.1000E-09  0.0000E+00  0.1889E+16
   -0.749922    3.26599  0.0000E+00  0.6406E-09  0.7937E-13  0.1446E-09  0.0000E+00  0.1524E+16
   -0.787420    3.41508  0.0000E+00  0.1049E-08  0.1278E-12  0.3044E-09  0.0000E+00  0.1166E+16
   -0.824917    3.56364  0.0000E+00  0.1710E-08  0.2052E-12  0.7017E-09  0.0000E+00  0.8118E+15
   -0.862414    3.71138  0.0000E+00  0.2778E-08  0.3282E-12  0.1966E-08  0.0000E+00  0.4633E+15
   -0.899912    3.85736  0.0000E+00  0.4479E-08  0.5213E-12  0.1112E-07  0.0000E+00  0.1299E+15
   -0.937409    3.99407  0.0000E+00  0.5112E-08  0.5979E-12  0.1401E-04  0.0000E+00 -0.1943E+12
   -0.974906    3.99554  0.0000E+00  0.5435E-08  0.6448E-12  0.1540E-04  0.0000E+00 -0.2071E+12
   -1.012403    3.99687  0.0000E+00  0.5727E-08  0.6952E-12  0.1639E-04  0.0000E+00 -0.2209E+12
   -1.049900    3.99813  0.0000E+00  0.5990E-08  0.7500E-12  0.1699E-04  0.0000E+00 -0.2376E+12
   -1.087396    3.99935  0.0000E+00  0.6225E-08  0.8103E-12  0.1720E-04  0.0000E+00 -0.2586E+12
   -1.124893    4.00056  0.0000E+00  0.6428E-08  0.8775E-12  0.1703E-04  0.0000E+00 -0.2851E+12
   -1.162389    4.00178  0.0000E+00  0.6596E-08  0.9538E-12  0.1650E-04  0.0000E+00 -0.3198E+12
   -1.199885    4.00305  0.0000E+00  0.6725E-08  0.1043E-11  0.1561E-04  0.0000E+00 -0.3666E+12
   -1.237381    4.00440  0.0000E+00  0.6807E-08  0.1149E-11  0.1435E-04  0.0000E+00 -0.4324E+12
   -1.274877    4.00586  0.0000E+00  0.6828E-08  0.1285E-11  0.1269E-04  0.0000E+00 -0.5324E+12
   -1.312372    4.00753  0.0000E+00  0.6767E-08  0.1470E-11  0.1060E-04  0.0000E+00 -0.6999E+12
   -1.349867    4.00954  0.0000E+00  0.6581E-08  0.1749E-11  0.8068E-05  0.0000E+00 -0.1023E+13
   -1.387362    4.01220  0.0000E+00  0.6176E-08  0.2234E-11  0.5197E-05  0.0000E+00 -0.1819E+13
   -1.424857    4.01635  0.0000E+00  0.5323E-08  0.3329E-11  0.2310E-05  0.0000E+00 -0.5012E+13
   -1.462351    4.02558  0.0000E+00  0.3566E-08  0.7208E-11  0.3865E-06  0.0000E+00 -0.4257E+14
   -1.499845    4.06987  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
