 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4836E+16
   -0.037499    0.07326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4741E+16
   -0.074999    0.14653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4642E+16
   -0.112499    0.21976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4542E+16
   -0.149999    0.29290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4440E+16
   -0.187500    0.36592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4337E+16
   -0.225001    0.43878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4233E+16
   -0.262502    0.51146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4129E+16
   -0.300003    0.58394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -0.337505    0.65619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3920E+16
   -0.375007    0.72820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3823E+16
   -0.412509    0.80008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3731E+16
   -0.450011    0.87191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.487513    0.94367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3546E+16
   -0.525016    1.01537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3454E+16
   -0.562518    1.08701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3363E+16
   -0.600021    1.15859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3272E+16
   -0.637524    1.23009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.675027    1.30151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.712529    1.37281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2997E+16
   -0.750032    1.44400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -0.787535    1.51532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2838E+16
   -0.825038    1.58685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2760E+16
   -0.862541    1.65860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2681E+16
   -0.900044    1.73058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2602E+16
   -0.937546    1.80278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2522E+16
   -0.975049    1.87522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2442E+16
   -1.012551    1.94791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2369E+16
   -1.050054    2.02108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2298E+16
   -1.087556    2.09484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2227E+16
   -1.125058    2.16925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -1.162560    2.24508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2125E+16
   -1.200061    2.32263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2075E+16
   -1.237563    2.40212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.275064    2.48410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.312565    2.57032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2010E+16
   -1.350065    2.66196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2012E+16
   -1.387566    2.76068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+16
   -1.425066    2.86901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2054E+16
   -1.462565    2.99106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2102E+16
   -1.500065    3.13419  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
