 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.12471  0.0000E+00  0.9525E-04  0.2913E-04  0.5139E-04  0.9376E-01  0.8265E-01
   -0.037499    0.15948  0.0000E+00  0.5789E-04  0.8306E-05  0.7249E-04  0.3881E-01 -0.5472E-02
   -0.074998    0.16706  0.0000E+00  0.4428E-04  0.3691E-05  0.8185E-04  0.3018E-01  0.8130E-02
   -0.112498    0.17227  0.0000E+00  0.3636E-04  0.1962E-05  0.9228E-04  0.2558E-01  0.1022E-01
   -0.149998    0.17647  0.0000E+00  0.3084E-04  0.1158E-05  0.1024E-03  0.2213E-01  0.1326E-01
   -0.187498    0.18012  0.0000E+00  0.2673E-04  0.7435E-06  0.1110E-03  0.1934E-01  0.1645E-01
   -0.224999    0.18340  0.0000E+00  0.2349E-04  0.5102E-06  0.1175E-03  0.1700E-01  0.1988E-01
   -0.262500    0.18644  0.0000E+00  0.2078E-04  0.3668E-06  0.1227E-03  0.1498E-01  0.2478E-01
   -0.300001    0.18926  0.0000E+00  0.1846E-04  0.2730E-06  0.1261E-03  0.1325E-01  0.3080E-01
   -0.337502    0.19194  0.0000E+00  0.1645E-04  0.2086E-06  0.1277E-03  0.1175E-01  0.3803E-01
   -0.375004    0.19451  0.0000E+00  0.1467E-04  0.1625E-06  0.1276E-03  0.1043E-01  0.4671E-01
   -0.412505    0.19700  0.0000E+00  0.1308E-04  0.1284E-06  0.1257E-03  0.9259E-02  0.5706E-01
   -0.450007    0.19944  0.0000E+00  0.1164E-04  0.1025E-06  0.1222E-03  0.8212E-02  0.6918E-01
   -0.487509    0.20187  0.0000E+00  0.1031E-04  0.8231E-07  0.1170E-03  0.7264E-02  0.8403E-01
   -0.525012    0.20433  0.0000E+00  0.9080E-05  0.6613E-07  0.1114E-03  0.6401E-02  0.1078E+00
   -0.562514    0.20681  0.0000E+00  0.7943E-05  0.5314E-07  0.1043E-03  0.5631E-02  0.1389E+00
   -0.600016    0.20935  0.0000E+00  0.6897E-05  0.4263E-07  0.9595E-04  0.4941E-02  0.1804E+00
   -0.637519    0.21201  0.0000E+00  0.5938E-05  0.3408E-07  0.8662E-04  0.4319E-02  0.2375E+00
   -0.675021    0.21483  0.0000E+00  0.5060E-05  0.2711E-07  0.7646E-04  0.3758E-02  0.3185E+00
   -0.712524    0.21788  0.0000E+00  0.4259E-05  0.2139E-07  0.6569E-04  0.3249E-02  0.4388E+00
   -0.750026    0.22126  0.0000E+00  0.3530E-05  0.1671E-07  0.5445E-04  0.2788E-02  0.6320E+00
   -0.787529    0.22518  0.0000E+00  0.2868E-05  0.1286E-07  0.4301E-04  0.2370E-02  0.9741E+00
   -0.825031    0.23000  0.0000E+00  0.2271E-05  0.9717E-08  0.3171E-04  0.1989E-02  0.1693E+01
   -0.862534    0.23659  0.0000E+00  0.1730E-05  0.7135E-08  0.2088E-04  0.1642E-02  0.3887E+01
   -0.900036    0.24961  0.0000E+00  0.1219E-05  0.4925E-08  0.1139E-04  0.1311E-02  0.2462E+02
   -0.937539    0.31319  0.0000E+00  0.7567E-06  0.3030E-08  0.4659E-05  0.9303E-03  0.3358E+03
   -0.975041    0.49019  0.0000E+00  0.3793E-06  0.1512E-08  0.8569E-06  0.5582E-03  0.3553E+04
   -1.012543    0.78649  0.0000E+00  0.1157E-06  0.4665E-09  0.4665E-07  0.2202E-03  0.6430E+05
   -1.050045    1.14085  0.0000E+00  0.1761E-07  0.7306E-10  0.7173E-08  0.4808E-04  0.1345E+07
   -1.087547    1.41490  0.0000E+00  0.1946E-08  0.8746E-11  0.1532E-08  0.7870E-05  0.2878E+08
   -1.125049    1.57684  0.0000E+00  0.1910E-09  0.1443E-11  0.2974E-09  0.1159E-05  0.1357E+10
   -1.162550    1.71109  0.0000E+00  0.2098E-10  0.7141E-12  0.1118E-09  0.1634E-06  0.7936E+11
   -1.200052    1.85121  0.0000E+00  0.4583E-11  0.6424E-12  0.1000E-09  0.2225E-07  0.4886E+13
   -1.237553    2.01377  0.0000E+00  0.2987E-11  0.6353E-12  0.1000E-09  0.2754E-08  0.3375E+15
   -1.275054    2.20721  0.0000E+00  0.2864E-11  0.6347E-12  0.1000E-09  0.2578E-09  0.2726E+16
   -1.312554    2.42528  0.0000E+00  0.3148E-11  0.6356E-12  0.1000E-09  0.2212E-10  0.4613E+16
   -1.350055    2.67178  0.0000E+00  0.5651E-11  0.6435E-12  0.1000E-09  0.1717E-11  0.5125E+16
   -1.387555    2.94945  0.0000E+00  0.2640E-10  0.7075E-12  0.1468E-09  0.1187E-12  0.4259E+16
   -1.425054    3.26023  0.0000E+00  0.1963E-09  0.1229E-11  0.2141E-08  0.7147E-14  0.2894E+16
   -1.462554    3.60112  0.0000E+00  0.1383E-08  0.5295E-11  0.1403E-06  0.3807E-15  0.1452E+16
   -1.500053    3.87491  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3735E-15  0.0000E+00
