 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5385E+16
   -0.037503    0.08167  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5245E+16
   -0.075005    0.16302  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5163E+16
   -0.112509    0.24494  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5105E+16
   -0.150012    0.32786  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5051E+16
   -0.187516    0.41191  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4991E+16
   -0.225020    0.49707  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4921E+16
   -0.262525    0.58326  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4825E+16
   -0.300029    0.67007  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4718E+16
   -0.337534    0.75733  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4604E+16
   -0.375039    0.84495  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.412545    0.93283  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4361E+16
   -0.450050    1.02094  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4238E+16
   -0.487556    1.10927  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4112E+16
   -0.525061    1.19777  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3970E+16
   -0.562567    1.28610  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.600073    1.37428  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3690E+16
   -0.637579    1.46229  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3552E+16
   -0.675085    1.55012  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3413E+16
   -0.712591    1.63776  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3275E+16
   -0.750097    1.72518  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.787603    1.81263  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3025E+16
   -0.825110    1.90023  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2901E+16
   -0.862616    1.98800  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.900122    2.07596  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2657E+16
   -0.937628    2.16417  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2537E+16
   -0.975133    2.25272  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2421E+16
   -1.012639    2.34179  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2280E+16
   -1.050145    2.43045  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2135E+16
   -1.087650    2.51846  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1991E+16
   -1.125155    2.60568  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.162660    2.69412  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1797E+16
   -1.200165    2.78431  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1704E+16
   -1.237670    2.87674  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.275174    2.97189  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1494E+16
   -1.312679    3.06918  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1380E+16
   -1.350182    3.16947  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1265E+16
   -1.387686    3.27390  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1145E+16
   -1.425189    3.38403  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1011E+16
   -1.462692    3.50210  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8534E+15
   -1.500195    3.63156  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
