 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6978E+16
   -0.037495    0.10619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6704E+16
   -0.074990    0.21122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6437E+16
   -0.112485    0.31507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6176E+16
   -0.149981    0.41774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5921E+16
   -0.187477    0.51920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5672E+16
   -0.224973    0.61943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5429E+16
   -0.262470    0.71841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5188E+16
   -0.299966    0.81605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4952E+16
   -0.337464    0.91230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4721E+16
   -0.374961    1.00711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4516E+16
   -0.412458    1.10086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4326E+16
   -0.449956    1.19376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4139E+16
   -0.487453    1.28578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3956E+16
   -0.524951    1.37690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3775E+16
   -0.562449    1.46707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.599947    1.55628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.637446    1.64447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.674944    1.73162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3090E+16
   -0.712442    1.81769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2928E+16
   -0.749940    1.90264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.787438    1.98714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2666E+16
   -0.824937    2.07140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2541E+16
   -0.862435    2.15545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -0.899933    2.23928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2296E+16
   -0.937431    2.32290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -0.974929    2.40633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2056E+16
   -1.012427    2.48957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1943E+16
   -1.049925    2.57287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1833E+16
   -1.087422    2.65632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.124920    2.73999  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1643E+16
   -1.162417    2.82550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1564E+16
   -1.199914    2.91333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1481E+16
   -1.237411    3.00385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1397E+16
   -1.274907    3.09778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1330E+16
   -1.312404    3.19765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1251E+16
   -1.349900    3.30505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1155E+16
   -1.387395    3.42225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1028E+16
   -1.424891    3.55273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8445E+15
   -1.462386    3.70208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5465E+15
   -1.499880    3.88032  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
