 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.04289  0.0000E+00  0.1093E-03  0.4478E-04  0.5715E-04  0.9161E-01  0.1483E-01
   -0.037493    4.13023  0.0000E+00  0.6434E-04  0.1179E-04  0.8743E-04  0.3548E-01 -0.1357E-01
   -0.074987    4.14506  0.0000E+00  0.4798E-04  0.5150E-05  0.9245E-04  0.2692E-01 -0.2776E-02
   -0.112481    4.15626  0.0000E+00  0.3900E-04  0.2787E-05  0.1009E-03  0.2268E-01 -0.2049E-02
   -0.149975    4.16519  0.0000E+00  0.3280E-04  0.1637E-05  0.1098E-03  0.1958E-01 -0.1159E-02
   -0.187470    4.17288  0.0000E+00  0.2823E-04  0.1026E-05  0.1185E-03  0.1707E-01 -0.1988E-02
   -0.224964    4.17972  0.0000E+00  0.2471E-04  0.6804E-06  0.1263E-03  0.1497E-01 -0.1787E-02
   -0.262459    4.18595  0.0000E+00  0.2187E-04  0.4738E-06  0.1338E-03  0.1317E-01 -0.2309E-02
   -0.299955    4.19171  0.0000E+00  0.1954E-04  0.3439E-06  0.1405E-03  0.1163E-01 -0.2980E-02
   -0.337450    4.19708  0.0000E+00  0.1758E-04  0.2583E-06  0.1462E-03  0.1030E-01 -0.3824E-02
   -0.374946    4.20214  0.0000E+00  0.1590E-04  0.1993E-06  0.1511E-03  0.9140E-02 -0.4886E-02
   -0.412442    4.20697  0.0000E+00  0.1445E-04  0.1572E-06  0.1551E-03  0.8120E-02 -0.6210E-02
   -0.449938    4.21160  0.0000E+00  0.1316E-04  0.1261E-06  0.1583E-03  0.7215E-02 -0.7838E-02
   -0.487434    4.21608  0.0000E+00  0.1201E-04  0.1024E-06  0.1606E-03  0.6405E-02 -0.9906E-02
   -0.524931    4.22044  0.0000E+00  0.1095E-04  0.8393E-07  0.1633E-03  0.5677E-02 -0.1301E-01
   -0.562427    4.22469  0.0000E+00  0.1000E-04  0.6932E-07  0.1652E-03  0.5034E-02 -0.1707E-01
   -0.599924    4.22884  0.0000E+00  0.9140E-05  0.5765E-07  0.1666E-03  0.4463E-02 -0.2240E-01
   -0.637421    4.23292  0.0000E+00  0.8359E-05  0.4822E-07  0.1676E-03  0.3955E-02 -0.2947E-01
   -0.674917    4.23693  0.0000E+00  0.7652E-05  0.4055E-07  0.1683E-03  0.3501E-02 -0.3891E-01
   -0.712414    4.24088  0.0000E+00  0.7012E-05  0.3426E-07  0.1688E-03  0.3095E-02 -0.5165E-01
   -0.749911    4.24477  0.0000E+00  0.6433E-05  0.2909E-07  0.1692E-03  0.2732E-02 -0.6892E-01
   -0.787408    4.24861  0.0000E+00  0.5910E-05  0.2480E-07  0.1696E-03  0.2407E-02 -0.9017E-01
   -0.824904    4.25240  0.0000E+00  0.5436E-05  0.2123E-07  0.1701E-03  0.2116E-02  0.1202E+03
   -0.862401    4.25612  0.0000E+00  0.5008E-05  0.1826E-07  0.1705E-03  0.1854E-02  0.1198E+02
   -0.899898    4.25979  0.0000E+00  0.4621E-05  0.1577E-07  0.1712E-03  0.1620E-02 -0.4167E-01
   -0.937394    4.26339  0.0000E+00  0.4270E-05  0.1369E-07  0.1717E-03  0.1409E-02  0.1983E+01
   -0.974891    4.26693  0.0000E+00  0.3952E-05  0.1193E-07  0.1721E-03  0.1218E-02 -0.2578E+00
   -1.012387    4.27041  0.0000E+00  0.3663E-05  0.1045E-07  0.1738E-03  0.1045E-02 -0.6043E-01
   -1.049884    4.27381  0.0000E+00  0.3398E-05  0.9202E-08  0.1763E-03  0.8934E-03  0.2775E+01
   -1.087380    4.27712  0.0000E+00  0.3157E-05  0.8150E-08  0.1797E-03  0.7609E-03  0.1492E+02
   -1.124876    4.28032  0.0000E+00  0.2938E-05  0.7271E-08  0.1858E-03  0.6450E-03  0.6556E+03
   -1.162371    4.28339  0.0000E+00  0.2737E-05  0.6545E-08  0.1907E-03  0.5436E-03  0.6451E+03
   -1.199867    4.28638  0.0000E+00  0.2554E-05  0.5956E-08  0.1898E-03  0.4547E-03  0.3563E+03
   -1.237362    4.28936  0.0000E+00  0.2384E-05  0.5495E-08  0.1840E-03  0.3761E-03  0.2915E+03
   -1.274857    4.29240  0.0000E+00  0.2223E-05  0.5150E-08  0.1731E-03  0.3065E-03  0.1499E+03
   -1.312352    4.29560  0.0000E+00  0.2065E-05  0.4930E-08  0.1561E-03  0.2478E-03  0.1631E+04
   -1.349847    4.29909  0.0000E+00  0.1899E-05  0.4871E-08  0.1297E-03  0.1979E-03  0.3628E+04
   -1.387341    4.30322  0.0000E+00  0.1711E-05  0.5096E-08  0.9286E-04  0.1548E-03  0.6812E+03
   -1.424835    4.30877  0.0000E+00  0.1466E-05  0.6060E-08  0.5277E-04  0.1173E-03 -0.4138E+03
   -1.462329    4.31829  0.0000E+00  0.8014E-06  0.1332E-07  0.6660E-05  0.8604E-04 -0.3987E+07
   -1.499822    4.39029  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8607E-04  0.0000E+00
