 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1789E-04  0.1417E-05  0.2186E-04  0.2863E-01  0.2877E-02
   -0.037497    0.00752  0.0000E+00  0.1495E-04  0.5503E-06  0.3982E-04  0.1929E-01  0.6720E-02
   -0.074994    0.01142  0.0000E+00  0.1294E-04  0.3083E-06  0.5266E-04  0.1524E-01  0.1150E-01
   -0.112492    0.01428  0.0000E+00  0.1134E-04  0.1994E-06  0.6180E-04  0.1259E-01  0.1748E-01
   -0.149990    0.01664  0.0000E+00  0.9989E-05  0.1393E-06  0.6797E-04  0.1063E-01  0.2500E-01
   -0.187489    0.01871  0.0000E+00  0.8816E-05  0.1020E-06  0.7156E-04  0.9086E-02  0.3445E-01
   -0.224987    0.02062  0.0000E+00  0.7769E-05  0.7691E-07  0.7273E-04  0.7815E-02  0.4605E-01
   -0.262486    0.02245  0.0000E+00  0.6807E-05  0.5885E-07  0.7248E-04  0.6733E-02  0.6423E-01
   -0.299985    0.02423  0.0000E+00  0.5934E-05  0.4552E-07  0.7060E-04  0.5814E-02  0.9098E-01
   -0.337485    0.02602  0.0000E+00  0.5149E-05  0.3549E-07  0.6726E-04  0.5025E-02  0.1323E+00
   -0.374984    0.02790  0.0000E+00  0.4442E-05  0.2782E-07  0.6275E-04  0.4337E-02  0.2064E+00
   -0.412484    0.03001  0.0000E+00  0.3806E-05  0.2185E-07  0.5729E-04  0.3730E-02  0.3986E+00
   -0.449984    0.03307  0.0000E+00  0.3232E-05  0.1716E-07  0.5118E-04  0.3183E-02  0.1344E+01
   -0.487484    0.03900  0.0000E+00  0.2716E-05  0.1341E-07  0.4471E-04  0.2685E-02  0.8094E+01
   -0.524984    0.04761  0.0000E+00  0.2249E-05  0.1038E-07  0.3853E-04  0.2235E-02  0.7639E+02
   -0.562485    0.05752  0.0000E+00  0.1835E-05  0.7955E-08  0.3223E-04  0.1847E-02  0.9531E+03
   -0.599985    0.06841  0.0000E+00  0.1470E-05  0.6013E-08  0.2603E-04  0.1510E-02  0.1388E+05
   -0.637485    0.08027  0.0000E+00  0.1152E-05  0.4466E-08  0.2015E-04  0.1218E-02  0.2163E+06
   -0.674986    0.09338  0.0000E+00  0.8786E-06  0.3242E-08  0.1475E-04  0.9645E-03  0.3452E+07
   -0.712487    0.10813  0.0000E+00  0.6464E-06  0.2282E-08  0.9988E-05  0.7469E-03  0.5665E+08
   -0.749987    0.12538  0.0000E+00  0.4518E-06  0.1536E-08  0.5862E-05  0.5615E-03  0.1613E+10
   -0.787488    0.15097  0.0000E+00  0.2891E-06  0.9555E-09  0.2603E-05  0.4026E-03  0.4978E+11
   -0.824988    0.19275  0.0000E+00  0.1477E-06  0.4820E-09  0.3750E-06  0.2636E-03  0.1508E+13
   -0.862489    0.26679  0.0000E+00  0.3776E-07  0.1226E-09  0.2275E-07  0.1233E-03  0.4556E+14
   -0.899989    0.39751  0.0000E+00  0.5460E-08  0.1817E-10  0.4406E-08  0.3151E-04  0.3670E+15
   -0.937490    0.53358  0.0000E+00  0.6978E-09  0.2383E-11  0.8920E-09  0.7016E-05  0.7173E+15
   -0.974990    0.65985  0.0000E+00  0.8563E-10  0.2998E-12  0.1951E-09  0.1478E-05  0.1095E+16
   -1.012490    0.78210  0.0000E+00  0.1039E-10  0.3718E-13  0.1008E-09  0.2579E-06  0.1331E+16
   -1.049990    0.89446  0.0000E+00  0.1265E-11  0.4580E-14  0.1000E-09  0.4223E-07  0.1572E+16
   -1.087490    0.99803  0.0000E+00  0.1742E-12  0.6018E-15  0.1000E-09  0.6667E-08  0.1948E+16
   -1.124990    1.09477  0.0000E+00  0.4890E-13  0.1302E-15  0.1000E-09  0.1012E-08  0.2890E+16
   -1.162490    1.21537  0.0000E+00  0.4096E-13  0.8607E-16  0.1000E-09  0.1473E-09  0.4264E+16
   -1.199989    1.36684  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2049E-10  0.6088E+16
   -1.237488    1.55258  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2568E-11  0.8301E+16
   -1.274987    1.77378  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2419E-12  0.8272E+16
   -1.312486    2.01980  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2083E-13  0.7979E+16
   -1.349984    2.29170  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1621E-14  0.7342E+16
   -1.387482    2.58901  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1121E-15  0.6302E+16
   -1.424980    2.90886  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6753E-17  0.4848E+16
   -1.462477    3.24450  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3576E-18  0.3069E+16
   -1.499974    3.58251  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3570E-18  0.0000E+00
