 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.73494  0.0000E+00  0.3391E-03  0.3846E-03  0.8255E-04  0.2033E+00  0.3730E-02
   -0.037498    7.82409  0.0000E+00  0.1767E-03  0.9685E-04  0.1286E-03  0.6822E-01  0.4026E-01
   -0.074996    7.84248  0.0000E+00  0.1248E-03  0.4039E-04  0.1813E-03  0.4622E-01 -0.1057E+00
   -0.112494    7.85392  0.0000E+00  0.9936E-04  0.2187E-04  0.1812E-03  0.3824E-01 -0.2202E-01
   -0.149993    7.86070  0.0000E+00  0.8234E-04  0.1282E-04  0.1858E-03  0.3307E-01 -0.1056E-01
   -0.187492    7.86556  0.0000E+00  0.7005E-04  0.7890E-05  0.1927E-03  0.2911E-01 -0.1151E-01
   -0.224991    7.86957  0.0000E+00  0.6066E-04  0.4990E-05  0.2005E-03  0.2576E-01 -0.1245E-01
   -0.262491    7.87306  0.0000E+00  0.5322E-04  0.3215E-05  0.2100E-03  0.2285E-01 -0.1528E-01
   -0.299991    7.87616  0.0000E+00  0.4732E-04  0.2124E-05  0.2201E-03  0.2040E-01 -0.2747E-01
   -0.337491    7.87898  0.0000E+00  0.4258E-04  0.1449E-05  0.2304E-03  0.1830E-01 -0.2125E-01
   -0.374991    7.88159  0.0000E+00  0.3868E-04  0.1026E-05  0.2407E-03  0.1646E-01 -0.2572E-01
   -0.412492    7.88402  0.0000E+00  0.3540E-04  0.7536E-06  0.2511E-03  0.1485E-01 -0.3102E-01
   -0.449992    7.88630  0.0000E+00  0.3260E-04  0.5733E-06  0.2610E-03  0.1341E-01 -0.3768E-01
   -0.487493    7.88844  0.0000E+00  0.3015E-04  0.4494E-06  0.2708E-03  0.1213E-01 -0.4467E-01
   -0.524994    7.89046  0.0000E+00  0.2796E-04  0.3608E-06  0.2817E-03  0.1099E-01 -0.5596E-01
   -0.562495    7.89237  0.0000E+00  0.2600E-04  0.2956E-06  0.2925E-03  0.9972E-02  0.5157E-01
   -0.599996    7.89417  0.0000E+00  0.2424E-04  0.2460E-06  0.3035E-03  0.9066E-02  0.6921E+01
   -0.637497    7.89588  0.0000E+00  0.2264E-04  0.2074E-06  0.3148E-03  0.8253E-02  0.1527E+00
   -0.674999    7.89750  0.0000E+00  0.2119E-04  0.1768E-06  0.3307E-03  0.7520E-02  0.1528E+01
   -0.712500    7.89904  0.0000E+00  0.1987E-04  0.1520E-06  0.3511E-03  0.6856E-02  0.6730E+02
   -0.750001    7.90049  0.0000E+00  0.1866E-04  0.1318E-06  0.3832E-03  0.6254E-02  0.1112E+03
   -0.787502    7.90184  0.0000E+00  0.1756E-04  0.1150E-06  0.4258E-03  0.5704E-02  0.1003E+02
   -0.825004    7.90309  0.0000E+00  0.1655E-04  0.1010E-06  0.4762E-03  0.5199E-02  0.7808E+02
   -0.862505    7.90421  0.0000E+00  0.1562E-04  0.8919E-07  0.5265E-03  0.4732E-02  0.6131E+02
   -0.900006    7.90523  0.0000E+00  0.1475E-04  0.7915E-07  0.5719E-03  0.4295E-02  0.4044E+02
   -0.937507    7.90614  0.0000E+00  0.1393E-04  0.7055E-07  0.6115E-03  0.3884E-02  0.5289E+02
   -0.975008    7.90698  0.0000E+00  0.1315E-04  0.6312E-07  0.6378E-03  0.3495E-02  0.1315E+03
   -1.012509    7.90775  0.0000E+00  0.1241E-04  0.5667E-07  0.6650E-03  0.3124E-02  0.8876E+02
   -1.050010    7.90847  0.0000E+00  0.1168E-04  0.5102E-07  0.6729E-03  0.2779E-02  0.2261E+02
   -1.087511    7.90916  0.0000E+00  0.1097E-04  0.4611E-07  0.6717E-03  0.2457E-02  0.9506E+01
   -1.125011    7.90983  0.0000E+00  0.1029E-04  0.4187E-07  0.6595E-03  0.2159E-02  0.8932E+01
   -1.162511    7.91050  0.0000E+00  0.9614E-05  0.3828E-07  0.6406E-03  0.1883E-02  0.1958E+01
   -1.200011    7.91118  0.0000E+00  0.8959E-05  0.3534E-07  0.6162E-03  0.1628E-02  0.3092E+01
   -1.237511    7.91188  0.0000E+00  0.8324E-05  0.3310E-07  0.5840E-03  0.1393E-02  0.4464E+01
   -1.275011    7.91261  0.0000E+00  0.7706E-05  0.3162E-07  0.5492E-03  0.1178E-02  0.1714E+01
   -1.312510    7.91339  0.0000E+00  0.7119E-05  0.3105E-07  0.4987E-03  0.9947E-03  0.2685E+01
   -1.350009    7.91426  0.0000E+00  0.6582E-05  0.3166E-07  0.4149E-03  0.8452E-03  0.5170E+02
   -1.387508    7.91531  0.0000E+00  0.6040E-05  0.3397E-07  0.3209E-03  0.7302E-03  0.1964E+02
   -1.425006    7.91665  0.0000E+00  0.5299E-05  0.4137E-07  0.1589E-03  0.6345E-03  0.9242E+02
   -1.462504    7.91935  0.0000E+00  0.2954E-05  0.9506E-07  0.1469E-04  0.5347E-03 -0.2129E+05
   -1.500002    7.94699  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5368E-03  0.0000E+00
