 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1047E-05  0.3554E-07  0.2958E-05  0.3931E-02  0.2499E+16
   -0.037492    0.05161  0.0000E+00  0.8163E-06  0.1395E-07  0.4426E-05  0.2492E-02  0.1425E+16
   -0.074983    0.07993  0.0000E+00  0.6238E-06  0.7135E-08  0.4935E-05  0.1772E-02  0.7856E+15
   -0.112476    0.09604  0.0000E+00  0.4715E-06  0.4051E-08  0.4840E-05  0.1308E-02  0.4491E+15
   -0.149968    0.10639  0.0000E+00  0.3519E-06  0.2418E-08  0.4382E-05  0.9763E-03  0.3035E+15
   -0.187461    0.11464  0.0000E+00  0.2585E-06  0.1479E-08  0.3724E-05  0.7271E-03  0.2676E+15
   -0.224954    0.12283  0.0000E+00  0.1857E-06  0.9103E-09  0.2967E-05  0.5342E-03  0.2901E+15
   -0.262448    0.13211  0.0000E+00  0.1281E-06  0.5475E-09  0.2246E-05  0.3803E-03  0.2743E+15
   -0.299941    0.14122  0.0000E+00  0.8454E-07  0.3190E-09  0.1583E-05  0.2644E-03  0.2630E+15
   -0.337435    0.15014  0.0000E+00  0.5285E-07  0.1781E-09  0.1024E-05  0.1785E-03  0.2669E+15
   -0.374929    0.15901  0.0000E+00  0.3070E-07  0.9340E-10  0.5864E-06  0.1156E-03  0.3115E+15
   -0.412424    0.16902  0.0000E+00  0.1601E-07  0.4454E-10  0.2798E-06  0.7056E-04  0.3911E+15
   -0.449918    0.18116  0.0000E+00  0.7057E-08  0.1824E-10  0.1001E-06  0.3931E-04  0.4943E+15
   -0.487413    0.19600  0.0000E+00  0.2370E-08  0.5819E-11  0.2270E-07  0.1879E-04  0.6065E+15
   -0.524908    0.21374  0.0000E+00  0.5788E-09  0.1374E-11  0.4179E-08  0.6892E-05  0.6534E+15
   -0.562402    0.23205  0.0000E+00  0.1172E-09  0.2738E-12  0.8087E-09  0.2116E-05  0.7432E+15
   -0.599897    0.25196  0.0000E+00  0.2245E-10  0.5216E-13  0.2173E-09  0.6021E-06  0.8872E+15
   -0.637392    0.27479  0.0000E+00  0.4248E-11  0.9890E-14  0.1142E-09  0.1662E-06  0.1097E+16
   -0.674887    0.30216  0.0000E+00  0.8134E-12  0.1909E-14  0.1002E-09  0.4497E-07  0.1383E+16
   -0.712383    0.33583  0.0000E+00  0.1766E-12  0.4142E-15  0.1000E-09  0.1195E-07  0.1752E+16
   -0.749878    0.37750  0.0000E+00  0.6204E-13  0.1394E-15  0.1000E-09  0.3115E-08  0.2334E+16
   -0.787373    0.43210  0.0000E+00  0.4308E-13  0.9204E-16  0.1000E-09  0.7966E-09  0.3025E+16
   -0.824868    0.50091  0.0000E+00  0.4096E-13  0.8596E-16  0.1000E-09  0.1997E-09  0.3730E+16
   -0.862363    0.58260  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4901E-10  0.4394E+16
   -0.899858    0.67483  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1177E-10  0.4960E+16
   -0.937353    0.77503  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2763E-11  0.5389E+16
   -0.974848    0.88129  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6286E-12  0.5594E+16
   -1.012343    0.99285  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1173E-12  0.5267E+16
   -1.049837    1.10221  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2047E-13  0.4933E+16
   -1.087332    1.20888  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3436E-14  0.4696E+16
   -1.124826    1.31469  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5534E-15  0.5375E+16
   -1.162320    1.44142  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8523E-16  0.6143E+16
   -1.199814    1.59475  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1250E-16  0.6803E+16
   -1.237308    1.77735  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1644E-17  0.7230E+16
   -1.274801    1.99025  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1603E-18  0.7188E+16
   -1.312294    2.22815  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1425E-19  0.6888E+16
   -1.349787    2.49235  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1140E-20  0.6275E+16
   -1.387280    2.78385  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8081E-22  0.5296E+16
   -1.424772    3.10331  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4969E-23  0.3903E+16
   -1.462264    3.45096  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2703E-24  0.2062E+16
   -1.499755    3.82661  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3251E-24  0.0000E+00
