 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7425E+16
   -0.037501    0.11309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7230E+16
   -0.075002    0.22671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7035E+16
   -0.112504    0.34089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6835E+16
   -0.150006    0.45557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6628E+16
   -0.187508    0.57069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6415E+16
   -0.225011    0.68616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6196E+16
   -0.262514    0.80189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5968E+16
   -0.300017    0.91770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5735E+16
   -0.337520    1.03351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5499E+16
   -0.375024    1.14920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5262E+16
   -0.412527    1.26474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5024E+16
   -0.450031    1.38006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.487535    1.49508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4545E+16
   -0.525040    1.60971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4302E+16
   -0.562544    1.72377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4059E+16
   -0.600048    1.83715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3819E+16
   -0.637553    1.94978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3580E+16
   -0.675057    2.06156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3344E+16
   -0.712562    2.17239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3111E+16
   -0.750066    2.28218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2889E+16
   -0.787571    2.39107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2673E+16
   -0.825075    2.49908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2460E+16
   -0.862580    2.60612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2250E+16
   -0.900084    2.71209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2045E+16
   -0.937589    2.81689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -0.975093    2.92042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -1.012597    3.02255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1456E+16
   -1.050101    3.12279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1267E+16
   -1.087605    3.22083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1087E+16
   -1.125109    3.31643  0.0000E+00  0.8518E-13  0.9048E-16  0.1000E-09  0.0000E+00  0.9341E+15
   -1.162612    3.41128  0.0000E+00  0.3052E-12  0.2665E-15  0.1000E-09  0.0000E+00  0.7865E+15
   -1.200116    3.50561  0.0000E+00  0.1048E-11  0.8751E-15  0.1000E-09  0.0000E+00  0.6414E+15
   -1.237619    3.59934  0.0000E+00  0.3516E-11  0.2850E-14  0.1000E-09  0.0000E+00  0.4988E+15
   -1.275121    3.69237  0.0000E+00  0.1176E-10  0.9291E-14  0.1000E-09  0.0000E+00  0.3590E+15
   -1.312624    3.78445  0.0000E+00  0.3908E-10  0.3019E-13  0.3528E-09  0.0000E+00  0.2230E+15
   -1.350126    3.87519  0.0000E+00  0.1286E-09  0.9779E-13  0.2553E-08  0.0000E+00  0.9259E+14
   -1.387628    3.96308  0.0000E+00  0.4116E-09  0.3148E-12  0.8661E-07  0.0000E+00 -0.3283E+13
   -1.425130    4.01742  0.0000E+00  0.9711E-09  0.9757E-12  0.3708E-06  0.0000E+00 -0.1588E+14
   -1.462631    4.04104  0.0000E+00  0.1017E-08  0.1876E-11  0.1588E-06  0.0000E+00 -0.4558E+14
   -1.500132    4.08023  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
