 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7246E+16
   -0.037493    0.11033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7050E+16
   -0.074987    0.22099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6843E+16
   -0.112481    0.33182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6627E+16
   -0.149976    0.44266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6405E+16
   -0.187471    0.55339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6177E+16
   -0.224966    0.66389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5947E+16
   -0.262461    0.77407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5712E+16
   -0.299957    0.88378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5477E+16
   -0.337452    0.99295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5242E+16
   -0.374948    1.10150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5015E+16
   -0.412445    1.20953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+16
   -0.449941    1.31706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4573E+16
   -0.487438    1.42404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4354E+16
   -0.524934    1.53043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4136E+16
   -0.562431    1.63612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.599928    1.74105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3705E+16
   -0.637425    1.84517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3495E+16
   -0.674922    1.94841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3287E+16
   -0.712419    2.05072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3083E+16
   -0.749916    2.15201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2891E+16
   -0.787413    2.25255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2706E+16
   -0.824910    2.35241  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -0.862407    2.45153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -0.899904    2.54986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -0.937400    2.64735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1994E+16
   -0.974897    2.74395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1824E+16
   -1.012394    2.83959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1656E+16
   -1.049890    2.93407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1492E+16
   -1.087387    3.02726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1332E+16
   -1.124883    3.11902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1191E+16
   -1.162379    3.21036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1054E+16
   -1.199875    3.30142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9188E+15
   -1.237370    3.39221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7853E+15
   -1.274866    3.48276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6544E+15
   -1.312361    3.57325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5245E+15
   -1.349855    3.66375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3954E+15
   -1.387350    3.75441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2666E+15
   -1.424844    3.84543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+15
   -1.462338    3.93715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3866E+13
   -1.499831    4.03018  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
