 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.92855  0.0000E+00  0.4280E-04  0.1095E-04  0.3576E-04  0.4122E-01 -0.2298E+00
   -0.037496   17.99213  0.0000E+00  0.2759E-04  0.3088E-05  0.8404E-04  0.1758E-01  0.1980E+02
   -0.074992   18.00487  0.0000E+00  0.2229E-04  0.1445E-05  0.1262E-03  0.1345E-01  0.9565E+00
   -0.112488   18.01255  0.0000E+00  0.1941E-04  0.8048E-06  0.1853E-03  0.1129E-01  0.4838E+01
   -0.149985   18.01785  0.0000E+00  0.1754E-04  0.4952E-06  0.2479E-03  0.9762E-02  0.9863E+02
   -0.187482   18.02181  0.0000E+00  0.1628E-04  0.3305E-06  0.3146E-03  0.8566E-02  0.1800E+03
   -0.224979   18.02490  0.0000E+00  0.1542E-04  0.2359E-06  0.3685E-03  0.7593E-02  0.1466E+02
   -0.262477   18.02746  0.0000E+00  0.1481E-04  0.1776E-06  0.4258E-03  0.6763E-02  0.3141E+03
   -0.299975   18.02957  0.0000E+00  0.1437E-04  0.1398E-06  0.4886E-03  0.6055E-02  0.6062E+03
   -0.337473   18.03129  0.0000E+00  0.1404E-04  0.1140E-06  0.5434E-03  0.5440E-02  0.3914E+03
   -0.374971   18.03272  0.0000E+00  0.1380E-04  0.9558E-07  0.5931E-03  0.4890E-02  0.3062E+03
   -0.412469   18.03397  0.0000E+00  0.1359E-04  0.8186E-07  0.6391E-03  0.4391E-02  0.2862E+03
   -0.449968   18.03508  0.0000E+00  0.1339E-04  0.7100E-07  0.6772E-03  0.3934E-02  0.1860E+03
   -0.487467   18.03611  0.0000E+00  0.1318E-04  0.6212E-07  0.7270E-03  0.3502E-02  0.4946E+03
   -0.524966   18.03704  0.0000E+00  0.1294E-04  0.5420E-07  0.7778E-03  0.3118E-02  0.4426E+02
   -0.562465   18.03793  0.0000E+00  0.1273E-04  0.4936E-07  0.1153E-02  0.2711E-02  0.5543E+01
   -0.599964   18.03850  0.0000E+00  0.1261E-04  0.4667E-07  0.1234E-02  0.2557E-02  0.2315E+01
   -0.637463   18.03903  0.0000E+00  0.1248E-04  0.4394E-07  0.8150E-03  0.2430E-02  0.2476E+01
   -0.674962   18.03983  0.0000E+00  0.1223E-04  0.4012E-07  0.8623E-03  0.2127E-02  0.2900E+01
   -0.712461   18.04057  0.0000E+00  0.1198E-04  0.3709E-07  0.8777E-03  0.1887E-02  0.2493E+01
   -0.749961   18.04128  0.0000E+00  0.1171E-04  0.3452E-07  0.8940E-03  0.1662E-02  0.2324E+01
   -0.787460   18.04197  0.0000E+00  0.1143E-04  0.3240E-07  0.9047E-03  0.1461E-02  0.2145E+01
   -0.824959   18.04264  0.0000E+00  0.1113E-04  0.3067E-07  0.9101E-03  0.1280E-02  0.1994E+01
   -0.862458   18.04330  0.0000E+00  0.1081E-04  0.2929E-07  0.9122E-03  0.1118E-02  0.1861E+01
   -0.899957   18.04394  0.0000E+00  0.1049E-04  0.2823E-07  0.9102E-03  0.9736E-03  0.1741E+01
   -0.937457   18.04458  0.0000E+00  0.1015E-04  0.2746E-07  0.9002E-03  0.8454E-03  0.1638E+01
   -0.974956   18.04522  0.0000E+00  0.9804E-05  0.2698E-07  0.8822E-03  0.7317E-03  0.1552E+01
   -1.012454   18.04587  0.0000E+00  0.9458E-05  0.2677E-07  0.8612E-03  0.6311E-03  0.1446E+01
   -1.049953   18.04652  0.0000E+00  0.9113E-05  0.2683E-07  0.8327E-03  0.5456E-03  0.1372E+01
   -1.087452   18.04718  0.0000E+00  0.8777E-05  0.2717E-07  0.7954E-03  0.4740E-03  0.1352E+01
   -1.124950   18.04786  0.0000E+00  0.8449E-05  0.2781E-07  0.7436E-03  0.4146E-03  0.1401E+01
   -1.162448   18.04858  0.0000E+00  0.8127E-05  0.2878E-07  0.6885E-03  0.3653E-03  0.1587E+01
   -1.199947   18.04936  0.0000E+00  0.7804E-05  0.3022E-07  0.6138E-03  0.3241E-03  0.2126E+01
   -1.237444   18.05023  0.0000E+00  0.7464E-05  0.3236E-07  0.5623E-03  0.2886E-03  0.1843E+02
   -1.274942   18.05119  0.0000E+00  0.7068E-05  0.3610E-07  0.4714E-03  0.2573E-03  0.1769E+02
   -1.312439   18.05254  0.0000E+00  0.6572E-05  0.4235E-07  0.4243E-03  0.2256E-03  0.1198E+04
   -1.349936   18.05397  0.0000E+00  0.5907E-05  0.5512E-07  0.3036E-03  0.1978E-03  0.1151E+03
   -1.387433   18.05761  0.0000E+00  0.5048E-05  0.7855E-07  0.2578E-03  0.1595E-03  0.6029E+05
   -1.424929   18.05881  0.0000E+00  0.3950E-05  0.1444E-06  0.1187E-03  0.1358E-03 -0.7856E+04
   -1.462425   18.07367  0.0000E+00  0.2474E-05  0.3419E-06  0.6315E-04  0.9664E-04 -0.3397E+05
   -1.499921   18.08200  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1246E-03  0.0000E+00
