 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7082E+16
   -0.037498    0.10779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6865E+16
   -0.074996    0.21542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6646E+16
   -0.112495    0.32283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6425E+16
   -0.149994    0.42994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6203E+16
   -0.187493    0.53670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5981E+16
   -0.224992    0.64306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5759E+16
   -0.262492    0.74897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5537E+16
   -0.299992    0.85437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.337492    0.95919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5098E+16
   -0.374993    1.06343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4888E+16
   -0.412493    1.16717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4684E+16
   -0.449994    1.27049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4482E+16
   -0.487495    1.37334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4281E+16
   -0.524996    1.47571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4082E+16
   -0.562497    1.57753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -0.599999    1.67877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.637500    1.77937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3495E+16
   -0.675001    1.87929  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3304E+16
   -0.712503    1.97849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -0.750004    2.07689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2938E+16
   -0.787506    2.17473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2764E+16
   -0.825007    2.27204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2593E+16
   -0.862509    2.36878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2423E+16
   -0.900010    2.46491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2256E+16
   -0.937511    2.56036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -0.975012    2.65509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1929E+16
   -1.012513    2.74904  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1769E+16
   -1.050014    2.84209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1611E+16
   -1.087515    2.93414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1457E+16
   -1.125016    3.02509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1320E+16
   -1.162516    3.11578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.200016    3.20634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1053E+16
   -1.237516    3.29680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9220E+15
   -1.275016    3.38722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7938E+15
   -1.312516    3.47794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6658E+15
   -1.350015    3.56911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5375E+15
   -1.387514    3.66099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4079E+15
   -1.425012    3.75395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2752E+15
   -1.462511    3.84860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1360E+15
   -1.500008    3.94606  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
