 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9910E+16
   -0.037498    0.15174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9388E+16
   -0.074996    0.30165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8884E+16
   -0.112495    0.44973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8396E+16
   -0.149994    0.59599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7923E+16
   -0.187493    0.74041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7465E+16
   -0.224993    0.88298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7022E+16
   -0.262493    1.02369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6588E+16
   -0.299993    1.16240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6167E+16
   -0.337493    1.29904  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5760E+16
   -0.374994    1.43357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5389E+16
   -0.412495    1.56651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5041E+16
   -0.449996    1.69814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4702E+16
   -0.487497    1.82843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4372E+16
   -0.524998    1.95734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.562499    2.08477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3734E+16
   -0.600001    2.21065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637502    2.33494  0.0000E+00  0.5159E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.675004    2.45757  0.0000E+00  0.2253E-12  0.9487E-16  0.1000E-09  0.0000E+00  0.2847E+16
   -0.712505    2.57846  0.0000E+00  0.5836E-12  0.1770E-15  0.1000E-09  0.0000E+00  0.2570E+16
   -0.750007    2.69755  0.0000E+00  0.1288E-11  0.3566E-15  0.1000E-09  0.0000E+00  0.2318E+16
   -0.787508    2.81555  0.0000E+00  0.2689E-11  0.7164E-15  0.1000E-09  0.0000E+00  0.2077E+16
   -0.825010    2.93269  0.0000E+00  0.5493E-11  0.1425E-14  0.1000E-09  0.0000E+00  0.1842E+16
   -0.862511    3.04893  0.0000E+00  0.1109E-10  0.2812E-14  0.1000E-09  0.0000E+00  0.1611E+16
   -0.900013    3.16423  0.0000E+00  0.2221E-10  0.5507E-14  0.1000E-09  0.0000E+00  0.1386E+16
   -0.937514    3.27853  0.0000E+00  0.4417E-10  0.1072E-13  0.1000E-09  0.0000E+00  0.1167E+16
   -0.975016    3.39177  0.0000E+00  0.8727E-10  0.2072E-13  0.1000E-09  0.0000E+00  0.9539E+15
   -1.012517    3.50389  0.0000E+00  0.1717E-09  0.3990E-13  0.1481E-09  0.0000E+00  0.7467E+15
   -1.050018    3.61478  0.0000E+00  0.3367E-09  0.7664E-13  0.3890E-09  0.0000E+00  0.5457E+15
   -1.087519    3.72418  0.0000E+00  0.6571E-09  0.1465E-12  0.1152E-08  0.0000E+00  0.3519E+15
   -1.125019    3.83159  0.0000E+00  0.1273E-08  0.2783E-12  0.4569E-08  0.0000E+00  0.1679E+15
   -1.162520    3.93597  0.0000E+00  0.2380E-08  0.5120E-12  0.7813E-07  0.0000E+00  0.1708E+14
   -1.200020    4.00512  0.0000E+00  0.3328E-08  0.7225E-12  0.6170E-05  0.0000E+00 -0.7551E+12
   -1.237520    4.00752  0.0000E+00  0.3780E-08  0.8556E-12  0.6505E-05  0.0000E+00 -0.8113E+12
   -1.275020    4.00984  0.0000E+00  0.4112E-08  0.1001E-11  0.6395E-05  0.0000E+00 -0.9273E+12
   -1.312520    4.01223  0.0000E+00  0.4328E-08  0.1179E-11  0.5829E-05  0.0000E+00 -0.1143E+13
   -1.350019    4.01491  0.0000E+00  0.4406E-08  0.1423E-11  0.4801E-05  0.0000E+00 -0.1574E+13
   -1.387518    4.01823  0.0000E+00  0.4284E-08  0.1817E-11  0.3338E-05  0.0000E+00 -0.2627E+13
   -1.425017    4.02311  0.0000E+00  0.3807E-08  0.2647E-11  0.1624E-05  0.0000E+00 -0.6606E+13
   -1.462515    4.03319  0.0000E+00  0.2697E-08  0.5336E-11  0.3183E-06  0.0000E+00 -0.4379E+14
   -1.500013    4.07459  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
