 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6494E+16
   -0.037501    0.09873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6295E+16
   -0.075002    0.19705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6103E+16
   -0.112503    0.29504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5918E+16
   -0.150005    0.39277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5735E+16
   -0.187507    0.49025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5556E+16
   -0.225010    0.58752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5378E+16
   -0.262512    0.68456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5200E+16
   -0.300015    0.78133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5022E+16
   -0.337518    0.87780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4844E+16
   -0.375022    0.97395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4673E+16
   -0.412525    1.06987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.450029    1.16560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4339E+16
   -0.487533    1.26110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4171E+16
   -0.525037    1.35634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4003E+16
   -0.562541    1.45124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3834E+16
   -0.600045    1.54576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3666E+16
   -0.637549    1.63985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.675053    1.73345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3333E+16
   -0.712558    1.82652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3168E+16
   -0.750062    1.91900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3014E+16
   -0.787566    2.01114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.825071    2.10301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -0.862575    2.19456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2566E+16
   -0.900079    2.28577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -0.937583    2.37660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2272E+16
   -0.975087    2.46701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2127E+16
   -1.012591    2.55695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1984E+16
   -1.050095    2.64641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1842E+16
   -1.087599    2.73535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1703E+16
   -1.125102    2.82372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1580E+16
   -1.162606    2.91230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.200109    3.00127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1337E+16
   -1.237612    3.09067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1216E+16
   -1.275114    3.18069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1100E+16
   -1.312617    3.27203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9835E+15
   -1.350119    3.36506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8641E+15
   -1.387620    3.46036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7407E+15
   -1.425122    3.55879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6103E+15
   -1.462623    3.66178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4668E+15
   -1.500124    3.77189  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
