 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7596E+16
   -0.037497    0.11575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7344E+16
   -0.074995    0.23128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7098E+16
   -0.112493    0.34665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6856E+16
   -0.149992    0.46190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6619E+16
   -0.187490    0.57708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6384E+16
   -0.224989    0.69221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6150E+16
   -0.262489    0.80730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5915E+16
   -0.299988    0.92228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5679E+16
   -0.337488    1.03711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5442E+16
   -0.374988    1.15176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5208E+16
   -0.412488    1.26621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4975E+16
   -0.449988    1.38046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4741E+16
   -0.487489    1.49443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4507E+16
   -0.524989    1.60803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4269E+16
   -0.562490    1.72110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4032E+16
   -0.599991    1.83356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3797E+16
   -0.637491    1.94533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3563E+16
   -0.674992    2.05629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3332E+16
   -0.712493    2.16637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3103E+16
   -0.749994    2.27546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2884E+16
   -0.787495    2.38369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2670E+16
   -0.824996    2.49105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -0.862497    2.59744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -0.899998    2.70278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -0.937499    2.80695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1851E+16
   -0.974999    2.90984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.012500    3.01135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1466E+16
   -1.050000    3.11103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1280E+16
   -1.087500    3.20861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1102E+16
   -1.125001    3.30387  0.0000E+00  0.4098E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9496E+15
   -1.162501    3.39835  0.0000E+00  0.1746E-12  0.1765E-15  0.1000E-09  0.0000E+00  0.8025E+15
   -1.200000    3.49223  0.0000E+00  0.6529E-12  0.5981E-15  0.1000E-09  0.0000E+00  0.6581E+15
   -1.237500    3.58544  0.0000E+00  0.2305E-11  0.2043E-14  0.1000E-09  0.0000E+00  0.5165E+15
   -1.274999    3.67790  0.0000E+00  0.8076E-11  0.6980E-14  0.1000E-09  0.0000E+00  0.3782E+15
   -1.312498    3.76943  0.0000E+00  0.2809E-10  0.2376E-13  0.2524E-09  0.0000E+00  0.2436E+15
   -1.349997    3.85976  0.0000E+00  0.9680E-10  0.8071E-13  0.1711E-08  0.0000E+00  0.1140E+15
   -1.387495    3.94782  0.0000E+00  0.3269E-09  0.2740E-12  0.3713E-07  0.0000E+00  0.4229E+13
   -1.424993    4.01704  0.0000E+00  0.9224E-09  0.9567E-12  0.3422E-06  0.0000E+00 -0.1694E+14
   -1.462491    4.04206  0.0000E+00  0.1002E-08  0.1864E-11  0.1571E-06  0.0000E+00 -0.4670E+14
   -1.499988    4.08158  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
