 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4755E+16
   -0.037494    0.07203  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4694E+16
   -0.074988    0.14455  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4626E+16
   -0.112482    0.21746  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4552E+16
   -0.149976    0.29071  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4472E+16
   -0.187471    0.36422  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4389E+16
   -0.224966    0.43792  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4300E+16
   -0.262462    0.51175  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4208E+16
   -0.299958    0.58564  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4112E+16
   -0.337454    0.65951  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4013E+16
   -0.374950    0.73333  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.412446    0.80716  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3825E+16
   -0.449942    0.88100  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3730E+16
   -0.487439    0.95485  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3634E+16
   -0.524936    1.02865  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3537E+16
   -0.562433    1.10238  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3439E+16
   -0.599930    1.17601  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3340E+16
   -0.637427    1.24951  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.674924    1.32286  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3141E+16
   -0.712421    1.39601  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3041E+16
   -0.749918    1.46896  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2953E+16
   -0.787415    1.54198  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.824912    1.61517  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2786E+16
   -0.862409    1.68855  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2702E+16
   -0.899906    1.76211  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2618E+16
   -0.937403    1.83587  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -0.974900    1.90985  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -1.012397    1.98406  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2371E+16
   -1.049894    2.05869  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2293E+16
   -1.087390    2.13383  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -1.124886    2.20954  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -1.162383    2.28676  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2112E+16
   -1.199878    2.36584  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2061E+16
   -1.237374    2.44705  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2015E+16
   -1.274870    2.53095  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.312365    2.61931  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1986E+16
   -1.349860    2.71333  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1981E+16
   -1.387354    2.81479  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1984E+16
   -1.424849    2.92633  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.462343    3.05226  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2021E+16
   -1.499836    3.20026  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
