 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7834E+16
   -0.037495    0.11943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7496E+16
   -0.074990    0.23751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7161E+16
   -0.112486    0.35412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6829E+16
   -0.149982    0.46917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6501E+16
   -0.187479    0.58253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.224975    0.69407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5859E+16
   -0.262472    0.80368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5539E+16
   -0.299969    0.91109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5224E+16
   -0.337467    1.01614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4916E+16
   -0.374964    1.11870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4652E+16
   -0.412462    1.21941  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4414E+16
   -0.449960    1.31867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4182E+16
   -0.487458    1.41639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3954E+16
   -0.524957    1.51250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3730E+16
   -0.562455    1.60685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3511E+16
   -0.599953    1.69938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3299E+16
   -0.637452    1.79000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3094E+16
   -0.674950    1.87866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2896E+16
   -0.712449    1.96529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2705E+16
   -0.749948    2.04983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2558E+16
   -0.787446    2.13343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2427E+16
   -0.824945    2.21652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -0.862443    2.29914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -0.899942    2.38133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -0.937440    2.46313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -0.974939    2.54458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1821E+16
   -1.012437    2.62572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1712E+16
   -1.049935    2.70677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.087433    2.78782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.124931    2.86895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1427E+16
   -1.162428    2.95221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1357E+16
   -1.199926    3.03823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.237423    3.12746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+16
   -1.274920    3.22074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+16
   -1.312417    3.32081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1051E+16
   -1.349913    3.42948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9406E+15
   -1.387409    3.54938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7861E+15
   -1.424905    3.68443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5504E+15
   -1.462400    3.84099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1504E+15
   -1.499895    4.03036  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
