 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6234E+16
   -0.037495    0.09472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6104E+16
   -0.074991    0.18990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5964E+16
   -0.112486    0.28543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5817E+16
   -0.149982    0.38120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5663E+16
   -0.187479    0.47710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5503E+16
   -0.224976    0.57303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5339E+16
   -0.262472    0.66891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5169E+16
   -0.299970    0.76462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4997E+16
   -0.337467    0.86007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4823E+16
   -0.374965    0.95519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4653E+16
   -0.412462    1.05004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4487E+16
   -0.449960    1.14465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.487459    1.23897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4153E+16
   -0.524957    1.33295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.562455    1.42653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3818E+16
   -0.599954    1.51966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3653E+16
   -0.637452    1.61232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.674951    1.70445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3325E+16
   -0.712449    1.79601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.749948    1.88697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3013E+16
   -0.787447    1.97756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.824945    2.06787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2722E+16
   -0.862444    2.15788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2578E+16
   -0.899943    2.24756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2435E+16
   -0.937441    2.33687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2294E+16
   -0.974939    2.42581  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -1.012438    2.51434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2016E+16
   -1.049936    2.60242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1878E+16
   -1.087434    2.69001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1743E+16
   -1.124932    2.77707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1624E+16
   -1.162429    2.86438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1508E+16
   -1.199927    2.95213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1391E+16
   -1.237424    3.04041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1275E+16
   -1.274921    3.12942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1164E+16
   -1.312417    3.21979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1052E+16
   -1.349914    3.31197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9385E+15
   -1.387410    3.40657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8213E+15
   -1.424906    3.50453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6980E+15
   -1.462401    3.60736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5627E+15
   -1.499896    3.71774  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
