 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.75570  0.0000E+00  0.5189E-03  0.2155E-02  0.8205E-04  0.2800E+00  0.1969E-01
   -0.037501   10.80727  0.0000E+00  0.2802E-03  0.9789E-03  0.1675E-03  0.9413E-01  0.2217E-01
   -0.075003   10.82281  0.0000E+00  0.1836E-03  0.3726E-03  0.2117E-03  0.5880E-01 -0.6791E-01
   -0.112505   10.82998  0.0000E+00  0.1455E-03  0.2421E-03  0.2288E-03  0.4575E-01 -0.1960E+00
   -0.150007   10.83369  0.0000E+00  0.1221E-03  0.1602E-03  0.2348E-03  0.3891E-01 -0.1048E-01
   -0.187510   10.83632  0.0000E+00  0.1033E-03  0.1023E-03  0.2434E-03  0.3391E-01 -0.1312E-01
   -0.225012   10.83832  0.0000E+00  0.8966E-04  0.6531E-04  0.2529E-03  0.3011E-01 -0.1348E-01
   -0.262516   10.84005  0.0000E+00  0.7914E-04  0.4127E-04  0.2640E-03  0.2696E-01 -0.1427E-01
   -0.300019   10.84160  0.0000E+00  0.7081E-04  0.2577E-04  0.2751E-03  0.2437E-01 -0.1744E-01
   -0.337523   10.84302  0.0000E+00  0.6414E-04  0.1601E-04  0.2852E-03  0.2217E-01 -0.2081E-01
   -0.375026   10.84432  0.0000E+00  0.5866E-04  0.9984E-05  0.2965E-03  0.2023E-01 -0.1903E-01
   -0.412530   10.84553  0.0000E+00  0.5410E-04  0.6311E-05  0.3069E-03  0.1854E-01 -0.2976E-01
   -0.450034   10.84667  0.0000E+00  0.5030E-04  0.4085E-05  0.3181E-03  0.1702E-01 -0.2952E-01
   -0.487539   10.84773  0.0000E+00  0.4714E-04  0.2734E-05  0.3144E-03  0.1565E-01  0.1450E+00
   -0.525043   10.84915  0.0000E+00  0.4330E-04  0.1857E-05  0.3392E-03  0.1359E-01  0.3518E+02
   -0.562548   10.85010  0.0000E+00  0.4035E-04  0.1317E-05  0.3502E-03  0.1249E-01  0.4574E-01
   -0.600052   10.85101  0.0000E+00  0.3772E-04  0.9680E-06  0.3646E-03  0.1151E-01  0.1067E+01
   -0.637557   10.85186  0.0000E+00  0.3537E-04  0.7354E-06  0.3914E-03  0.1062E-01  0.3450E+02
   -0.675062   10.85266  0.0000E+00  0.3323E-04  0.5757E-06  0.4190E-03  0.9801E-02  0.1090E+02
   -0.712567   10.85339  0.0000E+00  0.3129E-04  0.4631E-06  0.4470E-03  0.9053E-02  0.3173E+03
   -0.750071   10.85407  0.0000E+00  0.2951E-04  0.3811E-06  0.4688E-03  0.8363E-02  0.2503E+02
   -0.787576   10.85472  0.0000E+00  0.2786E-04  0.3199E-06  0.4881E-03  0.7724E-02  0.2597E+02
   -0.825081   10.85533  0.0000E+00  0.2634E-04  0.2728E-06  0.5109E-03  0.7126E-02  0.8046E+02
   -0.862586   10.85591  0.0000E+00  0.2492E-04  0.2360E-06  0.5317E-03  0.6568E-02  0.2889E+01
   -0.900090   10.85646  0.0000E+00  0.2359E-04  0.2066E-06  0.5401E-03  0.6045E-02  0.2542E+01
   -0.937595   10.85700  0.0000E+00  0.2233E-04  0.1825E-06  0.5547E-03  0.5551E-02  0.1380E+02
   -0.975100   10.85753  0.0000E+00  0.2115E-04  0.1627E-06  0.5664E-03  0.5081E-02  0.2176E+02
   -1.012604   10.85805  0.0000E+00  0.2000E-04  0.1461E-06  0.5800E-03  0.4632E-02  0.3486E+01
   -1.050108   10.85855  0.0000E+00  0.1889E-04  0.1319E-06  0.5863E-03  0.4212E-02  0.8426E+02
   -1.087612   10.85905  0.0000E+00  0.1781E-04  0.1199E-06  0.5854E-03  0.3822E-02  0.4171E+01
   -1.125116   10.85954  0.0000E+00  0.1676E-04  0.1099E-06  0.5764E-03  0.3458E-02  0.2459E+01
   -1.162620   10.86004  0.0000E+00  0.1574E-04  0.1016E-06  0.5653E-03  0.3117E-02  0.3983E+01
   -1.200124   10.86054  0.0000E+00  0.1473E-04  0.9502E-07  0.5415E-03  0.2797E-02  0.1332E+02
   -1.237627   10.86107  0.0000E+00  0.1372E-04  0.9025E-07  0.5059E-03  0.2492E-02  0.4205E+01
   -1.275130   10.86163  0.0000E+00  0.1271E-04  0.8772E-07  0.4616E-03  0.2205E-02  0.1491E+02
   -1.312633   10.86224  0.0000E+00  0.1167E-04  0.8843E-07  0.4094E-03  0.1946E-02  0.6688E+01
   -1.350136   10.86294  0.0000E+00  0.1055E-04  0.9487E-07  0.3392E-03  0.1712E-02  0.1180E+03
   -1.387638   10.86379  0.0000E+00  0.9250E-05  0.1135E-06  0.2590E-03  0.1496E-02  0.5722E+02
   -1.425140   10.86492  0.0000E+00  0.7537E-05  0.1663E-06  0.1534E-03  0.1286E-02  0.2193E+03
   -1.462642   10.86701  0.0000E+00  0.4244E-05  0.3824E-06  0.2436E-04  0.1066E-02 -0.2956E+05
   -1.500143   10.88278  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1145E-02  0.0000E+00
