 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5949E+16
   -0.037499    0.09033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5773E+16
   -0.074998    0.18019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5606E+16
   -0.112498    0.26966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5446E+16
   -0.149998    0.35883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5292E+16
   -0.187499    0.44776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5143E+16
   -0.224999    0.53652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4998E+16
   -0.262500    0.62516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4854E+16
   -0.300001    0.71367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4712E+16
   -0.337503    0.80209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4572E+16
   -0.375004    0.89041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4437E+16
   -0.412506    0.97875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4306E+16
   -0.450008    1.06717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.487510    1.15565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4043E+16
   -0.525012    1.24418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3909E+16
   -0.562515    1.33273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3775E+16
   -0.600017    1.42127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.637520    1.50976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3504E+16
   -0.675022    1.59819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3368E+16
   -0.712525    1.68652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3231E+16
   -0.750028    1.77470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3101E+16
   -0.787530    1.86292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2973E+16
   -0.825033    1.95121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2844E+16
   -0.862535    2.03954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -0.900038    2.12787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2584E+16
   -0.937540    2.21618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2453E+16
   -0.975043    2.30442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2321E+16
   -1.012545    2.39256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2190E+16
   -1.050047    2.48055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2058E+16
   -1.087549    2.56836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1927E+16
   -1.125051    2.65595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1811E+16
   -1.162552    2.74400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1696E+16
   -1.200054    2.83264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.237555    2.92195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1463E+16
   -1.275056    3.01209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1352E+16
   -1.312556    3.10372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1241E+16
   -1.350057    3.19722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1127E+16
   -1.387557    3.29318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1011E+16
   -1.425057    3.39248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8912E+15
   -1.462556    3.49660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7636E+15
   -1.500055    3.60817  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
