 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1030E+17
   -0.037497    0.15781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9739E+16
   -0.074994    0.31371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9199E+16
   -0.112491    0.46771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8677E+16
   -0.149989    0.61984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8172E+16
   -0.187487    0.77008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7684E+16
   -0.224986    0.91843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7212E+16
   -0.262484    1.06488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6750E+16
   -0.299983    1.20929  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6302E+16
   -0.337482    1.35161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5870E+16
   -0.374982    1.49180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5476E+16
   -0.412481    1.63041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5106E+16
   -0.449981    1.76778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4746E+16
   -0.487481    1.90389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4395E+16
   -0.524981    2.03870  0.0000E+00  0.1878E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.562481    2.17210  0.0000E+00  0.5010E-12  0.1347E-15  0.1000E-09  0.0000E+00  0.3717E+16
   -0.599981    2.30407  0.0000E+00  0.1077E-11  0.2489E-15  0.1000E-09  0.0000E+00  0.3391E+16
   -0.637481    2.43454  0.0000E+00  0.2140E-11  0.4679E-15  0.1000E-09  0.0000E+00  0.3076E+16
   -0.674982    2.56346  0.0000E+00  0.4118E-11  0.8737E-15  0.1000E-09  0.0000E+00  0.2770E+16
   -0.712482    2.69077  0.0000E+00  0.7807E-11  0.1618E-14  0.1000E-09  0.0000E+00  0.2474E+16
   -0.749982    2.81640  0.0000E+00  0.1467E-10  0.2978E-14  0.1000E-09  0.0000E+00  0.2203E+16
   -0.787483    2.94114  0.0000E+00  0.2738E-10  0.5448E-14  0.1000E-09  0.0000E+00  0.1941E+16
   -0.824983    3.06524  0.0000E+00  0.5082E-10  0.9910E-14  0.1000E-09  0.0000E+00  0.1684E+16
   -0.862483    3.18867  0.0000E+00  0.9379E-10  0.1794E-13  0.1000E-09  0.0000E+00  0.1432E+16
   -0.899984    3.31140  0.0000E+00  0.1722E-09  0.3230E-13  0.1000E-09  0.0000E+00  0.1185E+16
   -0.937484    3.43337  0.0000E+00  0.3146E-09  0.5787E-13  0.1705E-09  0.0000E+00  0.9415E+15
   -0.974984    3.55448  0.0000E+00  0.5717E-09  0.1032E-12  0.4069E-09  0.0000E+00  0.7033E+15
   -1.012484    3.67453  0.0000E+00  0.1035E-08  0.1834E-12  0.1079E-08  0.0000E+00  0.4710E+15
   -1.049984    3.79313  0.0000E+00  0.1870E-08  0.3251E-12  0.3664E-08  0.0000E+00  0.2457E+15
   -1.087483    3.90870  0.0000E+00  0.3316E-08  0.5673E-12  0.3448E-07  0.0000E+00  0.4498E+14
   -1.124983    4.00318  0.0000E+00  0.4183E-08  0.7202E-12  0.9615E-05  0.0000E+00 -0.4695E+12
   -1.162482    4.00487  0.0000E+00  0.4588E-08  0.8103E-12  0.1010E-04  0.0000E+00 -0.4930E+12
   -1.199981    4.00649  0.0000E+00  0.4908E-08  0.9048E-12  0.1018E-04  0.0000E+00 -0.5335E+12
   -1.237480    4.00812  0.0000E+00  0.5148E-08  0.1010E-11  0.9846E-05  0.0000E+00 -0.5988E+12
   -1.274979    4.00980  0.0000E+00  0.5306E-08  0.1135E-11  0.9102E-05  0.0000E+00 -0.7056E+12
   -1.312477    4.01165  0.0000E+00  0.5370E-08  0.1300E-11  0.7904E-05  0.0000E+00 -0.8896E+12
   -1.349975    4.01380  0.0000E+00  0.5305E-08  0.1538E-11  0.6246E-05  0.0000E+00 -0.1248E+13
   -1.387473    4.01656  0.0000E+00  0.5035E-08  0.1939E-11  0.4170E-05  0.0000E+00 -0.2121E+13
   -1.424971    4.02075  0.0000E+00  0.4371E-08  0.2820E-11  0.1924E-05  0.0000E+00 -0.5516E+13
   -1.462468    4.02979  0.0000E+00  0.2967E-08  0.5824E-11  0.3373E-06  0.0000E+00 -0.4103E+14
   -1.499965    4.07077  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
