 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.02206  0.0000E+00  0.1001E-02  0.8126E-02  0.1266E-03  0.4417E+00 -0.5470E-01
   -0.037500   12.10531  0.0000E+00  0.5232E-03  0.4403E-02  0.1843E-03  0.1508E+00 -0.1197E-01
   -0.075000   12.13547  0.0000E+00  0.3356E-03  0.1727E-02  0.2967E-03  0.8856E-01 -0.5675E-01
   -0.112500   12.14672  0.0000E+00  0.2672E-03  0.1162E-02  0.3253E-03  0.6842E-01 -0.1908E-01
   -0.150001   12.15220  0.0000E+00  0.2245E-03  0.8113E-03  0.3362E-03  0.5756E-01 -0.7265E-02
   -0.187502   12.15595  0.0000E+00  0.1925E-03  0.5632E-03  0.3508E-03  0.5013E-01 -0.1655E-01
   -0.225004   12.15864  0.0000E+00  0.1668E-03  0.3869E-03  0.3561E-03  0.4495E-01  0.6789E-01
   -0.262505   12.16083  0.0000E+00  0.1469E-03  0.2636E-03  0.3690E-03  0.4084E-01 -0.1110E+00
   -0.300007   12.16269  0.0000E+00  0.1314E-03  0.1783E-03  0.3815E-03  0.3759E-01 -0.1904E-01
   -0.337509   12.16431  0.0000E+00  0.1181E-03  0.1197E-03  0.3917E-03  0.3475E-01  0.1331E+00
   -0.375012   12.16572  0.0000E+00  0.1077E-03  0.8034E-04  0.4141E-03  0.3225E-01  0.1240E+02
   -0.412514   12.16704  0.0000E+00  0.9927E-04  0.5406E-04  0.4329E-03  0.3004E-01  0.5364E+01
   -0.450017   12.16821  0.0000E+00  0.9235E-04  0.3662E-04  0.4513E-03  0.2807E-01  0.1228E+01
   -0.487520   12.17005  0.0000E+00  0.8580E-04  0.2513E-04  0.4732E-03  0.2566E-01  0.8008E+01
   -0.525023   12.17112  0.0000E+00  0.7998E-04  0.1758E-04  0.4887E-03  0.2381E-01  0.5497E+02
   -0.562526   12.17248  0.0000E+00  0.7420E-04  0.1259E-04  0.5118E-03  0.2173E-01  0.5129E+01
   -0.600029   12.17343  0.0000E+00  0.6952E-04  0.8167E-05  0.5229E-03  0.2039E-01  0.3254E+02
   -0.637532   12.17453  0.0000E+00  0.6558E-04  0.5280E-05  0.5389E-03  0.1909E-01  0.5061E+01
   -0.675035   12.17640  0.0000E+00  0.6140E-04  0.3834E-05  0.5608E-03  0.1717E-01  0.4258E+02
   -0.712539   12.17725  0.0000E+00  0.5795E-04  0.2837E-05  0.5607E-03  0.1615E-01  0.1890E+01
   -0.750042   12.17837  0.0000E+00  0.5471E-04  0.2134E-05  0.5847E-03  0.1494E-01  0.1207E+03
   -0.787545   12.17928  0.0000E+00  0.5191E-04  0.1641E-05  0.5544E-03  0.1405E-01  0.6453E+01
   -0.825049   12.19149  0.0000E+00  0.4827E-04  0.1259E-05  0.6082E-03  0.1093E-01  0.3288E+02
   -0.862552   12.19229  0.0000E+00  0.4544E-04  0.9927E-06  0.6155E-03  0.1018E-01  0.5455E+01
   -0.900055   12.19304  0.0000E+00  0.4283E-04  0.7985E-06  0.6191E-03  0.9473E-02  0.8206E+01
   -0.937558   12.19376  0.0000E+00  0.4041E-04  0.6556E-06  0.6227E-03  0.8803E-02  0.1795E+02
   -0.975062   12.19448  0.0000E+00  0.3813E-04  0.5482E-06  0.6212E-03  0.8158E-02  0.6066E+01
   -1.012564   12.19520  0.0000E+00  0.3594E-04  0.4663E-06  0.6252E-03  0.7512E-02  0.1348E+02
   -1.050067   12.19589  0.0000E+00  0.3386E-04  0.4037E-06  0.6153E-03  0.6933E-02  0.7828E+01
   -1.087570   12.19658  0.0000E+00  0.3184E-04  0.3558E-06  0.6125E-03  0.6395E-02  0.9508E+01
   -1.125072   12.19729  0.0000E+00  0.2987E-04  0.3198E-06  0.5949E-03  0.5883E-02  0.2036E+02
   -1.162575   12.19800  0.0000E+00  0.2792E-04  0.2942E-06  0.5680E-03  0.5396E-02  0.1760E+03
   -1.200077   12.19877  0.0000E+00  0.2599E-04  0.2783E-06  0.5297E-03  0.4929E-02  0.1120E+02
   -1.237579   12.19957  0.0000E+00  0.2403E-04  0.2727E-06  0.4870E-03  0.4474E-02  0.5115E+02
   -1.275080   12.20047  0.0000E+00  0.2197E-04  0.2806E-06  0.4352E-03  0.4026E-02  0.1438E+02
   -1.312582   12.20147  0.0000E+00  0.1975E-04  0.3104E-06  0.3790E-03  0.3602E-02  0.6904E+01
   -1.350083   12.20267  0.0000E+00  0.1724E-04  0.3805E-06  0.2998E-03  0.3188E-02  0.8813E+02
   -1.387584   12.20429  0.0000E+00  0.1433E-04  0.5424E-06  0.2343E-03  0.2758E-02  0.2060E+03
   -1.425084   12.20642  0.0000E+00  0.1085E-04  0.9429E-06  0.1325E-03  0.2288E-02  0.1148E+03
   -1.462584   12.21145  0.0000E+00  0.6582E-05  0.2002E-05  0.5884E-04  0.1811E-02 -0.6916E+05
   -1.500084   12.22791  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2268E-02  0.0000E+00
