 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.66231  0.0000E+00  0.5163E-03  0.1523E-02  0.8230E-04  0.2674E+00 -0.1679E-02
   -0.037498   10.71110  0.0000E+00  0.2716E-03  0.6023E-03  0.1715E-03  0.8714E-01 -0.5817E-01
   -0.074997   10.72250  0.0000E+00  0.1881E-03  0.2730E-03  0.2187E-03  0.5686E-01 -0.2378E-01
   -0.112495   10.72854  0.0000E+00  0.1512E-03  0.1738E-03  0.2287E-03  0.4626E-01 -0.9220E-02
   -0.149994   10.73202  0.0000E+00  0.1260E-03  0.1024E-03  0.2358E-03  0.3986E-01 -0.1169E-01
   -0.187494   10.73463  0.0000E+00  0.1069E-03  0.6281E-04  0.2451E-03  0.3485E-01 -0.1046E-01
   -0.224993   10.73651  0.0000E+00  0.9257E-04  0.3763E-04  0.2552E-03  0.3099E-01 -0.1101E-01
   -0.262493   10.73813  0.0000E+00  0.8169E-04  0.2343E-04  0.2653E-03  0.2761E-01 -0.1326E-01
   -0.299994   10.73957  0.0000E+00  0.7294E-04  0.1465E-04  0.2769E-03  0.2481E-01 -0.1663E-01
   -0.337494   10.74088  0.0000E+00  0.6575E-04  0.9207E-05  0.2887E-03  0.2247E-01 -0.1821E-01
   -0.374995   10.74211  0.0000E+00  0.5984E-04  0.5866E-05  0.3003E-03  0.2045E-01 -0.2146E-01
   -0.412495   10.74324  0.0000E+00  0.5495E-04  0.3827E-05  0.3113E-03  0.1868E-01 -0.2603E-01
   -0.449996   10.74429  0.0000E+00  0.5080E-04  0.2574E-05  0.3218E-03  0.1711E-01  0.1202E+00
   -0.487498   10.74527  0.0000E+00  0.4719E-04  0.1787E-05  0.3311E-03  0.1569E-01  0.1842E-01
   -0.524999   10.74622  0.0000E+00  0.4399E-04  0.1281E-05  0.3437E-03  0.1437E-01 -0.1327E-01
   -0.562500   10.74710  0.0000E+00  0.4118E-04  0.9548E-06  0.3553E-03  0.1322E-01  0.1797E+00
   -0.600002   10.74793  0.0000E+00  0.3867E-04  0.7363E-06  0.3672E-03  0.1218E-01  0.9276E-01
   -0.637503   10.74873  0.0000E+00  0.3640E-04  0.5860E-06  0.3847E-03  0.1123E-01  0.2835E+02
   -0.675005   10.74948  0.0000E+00  0.3433E-04  0.4795E-06  0.4123E-03  0.1036E-01  0.2530E+02
   -0.712506   10.75018  0.0000E+00  0.3245E-04  0.4014E-06  0.4372E-03  0.9570E-02  0.6930E+04
   -0.750008   10.75084  0.0000E+00  0.3071E-04  0.3424E-06  0.4640E-03  0.8839E-02  0.1509E+02
   -0.787510   10.75145  0.0000E+00  0.2910E-04  0.2967E-06  0.4855E-03  0.8164E-02  0.8245E+02
   -0.825011   10.75202  0.0000E+00  0.2760E-04  0.2602E-06  0.5072E-03  0.7535E-02  0.2815E+02
   -0.862513   10.75257  0.0000E+00  0.2619E-04  0.2304E-06  0.5243E-03  0.6949E-02  0.1533E+02
   -0.900014   10.75310  0.0000E+00  0.2486E-04  0.2056E-06  0.5353E-03  0.6399E-02  0.3092E+01
   -0.937516   10.75361  0.0000E+00  0.2360E-04  0.1848E-06  0.5450E-03  0.5882E-02  0.3566E+01
   -0.975017   10.75410  0.0000E+00  0.2240E-04  0.1671E-06  0.5526E-03  0.5394E-02  0.1097E+02
   -1.012519   10.75459  0.0000E+00  0.2124E-04  0.1518E-06  0.5612E-03  0.4929E-02  0.5414E+02
   -1.050020   10.75506  0.0000E+00  0.2011E-04  0.1386E-06  0.5712E-03  0.4497E-02  0.7703E+01
   -1.087521   10.75552  0.0000E+00  0.1901E-04  0.1272E-06  0.5776E-03  0.4095E-02  0.1298E+03
   -1.125021   10.75598  0.0000E+00  0.1794E-04  0.1175E-06  0.5776E-03  0.3718E-02  0.5123E+02
   -1.162522   10.75644  0.0000E+00  0.1687E-04  0.1094E-06  0.5679E-03  0.3363E-02  0.1924E+02
   -1.200022   10.75691  0.0000E+00  0.1583E-04  0.1030E-06  0.5466E-03  0.3028E-02  0.2187E+02
   -1.237523   10.75739  0.0000E+00  0.1478E-04  0.9849E-07  0.5137E-03  0.2710E-02  0.3697E+01
   -1.275023   10.75791  0.0000E+00  0.1372E-04  0.9630E-07  0.4701E-03  0.2407E-02  0.2189E+01
   -1.312522   10.75848  0.0000E+00  0.1262E-04  0.9766E-07  0.4126E-03  0.2132E-02  0.6494E+01
   -1.350022   10.75913  0.0000E+00  0.1143E-04  0.1053E-06  0.3397E-03  0.1883E-02  0.1664E+02
   -1.387521   10.75994  0.0000E+00  0.1007E-04  0.1259E-06  0.2647E-03  0.1652E-02  0.1532E+02
   -1.425020   10.76101  0.0000E+00  0.8281E-05  0.1835E-06  0.1567E-03  0.1429E-02  0.4837E+03
   -1.462518   10.76294  0.0000E+00  0.4641E-05  0.4179E-06  0.2397E-04  0.1194E-02 -0.2832E+05
   -1.500016   10.77942  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1266E-02  0.0000E+00
