 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6760E+16
   -0.037499    0.10283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6545E+16
   -0.074997    0.20523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6339E+16
   -0.112497    0.30730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6139E+16
   -0.149996    0.40911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5946E+16
   -0.187496    0.51074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5757E+16
   -0.224996    0.61223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5573E+16
   -0.262497    0.71364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5388E+16
   -0.299997    0.81495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5206E+16
   -0.337498    0.91617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5025E+16
   -0.374999    1.01732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4848E+16
   -0.412500    1.11847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4673E+16
   -0.450002    1.21965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4499E+16
   -0.487503    1.32084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4323E+16
   -0.525005    1.42202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4145E+16
   -0.562507    1.52309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3966E+16
   -0.600009    1.62402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3786E+16
   -0.637511    1.72474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3606E+16
   -0.675013    1.82522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3427E+16
   -0.712515    1.92538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3247E+16
   -0.750017    2.02517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3073E+16
   -0.787519    2.12472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2902E+16
   -0.825021    2.22405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2731E+16
   -0.862523    2.32308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2560E+16
   -0.900025    2.42177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2390E+16
   -0.937527    2.52004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2221E+16
   -0.975029    2.61781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2053E+16
   -1.012531    2.71503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.050032    2.81145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1716E+16
   -1.087534    2.90693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.125035    3.00134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.162536    3.09561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1262E+16
   -1.200037    3.18986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1119E+16
   -1.237537    3.28408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9765E+15
   -1.275038    3.37825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8354E+15
   -1.312538    3.47248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6946E+15
   -1.350038    3.56679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5540E+15
   -1.387537    3.66123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4136E+15
   -1.425037    3.75587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2731E+15
   -1.462535    3.85089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1315E+15
   -1.500034    3.94661  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
