 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1561E-04  0.1168E-05  0.2159E-04  0.2533E-01  0.3226E-02
   -0.037501    0.00577  0.0000E+00  0.1323E-04  0.4672E-06  0.3786E-04  0.1729E-01  0.7232E-02
   -0.075002    0.00888  0.0000E+00  0.1151E-04  0.2652E-06  0.4967E-04  0.1363E-01  0.1242E-01
   -0.112504    0.01116  0.0000E+00  0.1012E-04  0.1731E-06  0.5810E-04  0.1122E-01  0.1909E-01
   -0.150006    0.01304  0.0000E+00  0.8942E-05  0.1219E-06  0.6384E-04  0.9443E-02  0.2769E-01
   -0.187509    0.01468  0.0000E+00  0.7921E-05  0.8989E-07  0.6730E-04  0.8042E-02  0.3879E-01
   -0.225011    0.01619  0.0000E+00  0.7013E-05  0.6825E-07  0.6867E-04  0.6890E-02  0.5281E-01
   -0.262514    0.01762  0.0000E+00  0.6184E-05  0.5266E-07  0.6889E-04  0.5912E-02  0.7595E-01
   -0.300017    0.01900  0.0000E+00  0.5435E-05  0.4114E-07  0.6776E-04  0.5085E-02  0.1122E+00
   -0.337521    0.02037  0.0000E+00  0.4763E-05  0.3245E-07  0.6549E-04  0.4378E-02  0.1730E+00
   -0.375024    0.02179  0.0000E+00  0.4163E-05  0.2578E-07  0.6233E-04  0.3766E-02  0.3012E+00
   -0.412528    0.02338  0.0000E+00  0.3627E-05  0.2059E-07  0.5849E-04  0.3231E-02  0.7699E+00
   -0.450032    0.02549  0.0000E+00  0.3148E-05  0.1650E-07  0.5408E-04  0.2760E-02  0.3893E+01
   -0.487536    0.02802  0.0000E+00  0.2715E-05  0.1321E-07  0.4920E-04  0.2346E-02  0.3270E+02
   -0.525040    0.03081  0.0000E+00  0.2323E-05  0.1054E-07  0.4445E-04  0.1980E-02  0.3395E+03
   -0.562545    0.03353  0.0000E+00  0.1970E-05  0.8379E-08  0.3937E-04  0.1667E-02  0.4071E+04
   -0.600049    0.03632  0.0000E+00  0.1655E-05  0.6628E-08  0.3412E-04  0.1395E-02  0.5316E+05
   -0.637553    0.03928  0.0000E+00  0.1375E-05  0.5208E-08  0.2889E-04  0.1159E-02  0.7206E+06
   -0.675058    0.04265  0.0000E+00  0.1126E-05  0.4058E-08  0.2386E-04  0.9519E-03  0.9713E+07
   -0.712563    0.04720  0.0000E+00  0.9106E-06  0.3131E-08  0.1922E-04  0.7705E-03  0.1267E+09
   -0.750067    0.05284  0.0000E+00  0.7249E-06  0.2388E-08  0.1496E-04  0.6165E-03  0.2937E+10
   -0.787572    0.05983  0.0000E+00  0.5655E-06  0.1792E-08  0.1112E-04  0.4870E-03  0.7626E+11
   -0.825076    0.06841  0.0000E+00  0.4293E-06  0.1314E-08  0.7780E-05  0.3779E-03  0.2002E+13
   -0.862581    0.07910  0.0000E+00  0.3137E-06  0.9323E-09  0.4971E-05  0.2858E-03  0.5425E+14
   -0.900086    0.09324  0.0000E+00  0.2166E-06  0.6289E-09  0.2739E-05  0.2083E-03  0.2052E+15
   -0.937590    0.11333  0.0000E+00  0.1358E-06  0.3876E-09  0.1114E-05  0.1430E-03  0.3926E+15
   -0.975094    0.14352  0.0000E+00  0.6676E-07  0.1893E-09  0.1505E-06  0.8745E-04  0.6163E+15
   -1.012598    0.19196  0.0000E+00  0.1770E-07  0.4980E-10  0.2776E-07  0.3148E-04  0.7575E+15
   -1.050103    0.25170  0.0000E+00  0.3396E-08  0.9426E-11  0.8913E-08  0.6677E-05  0.8067E+15
   -1.087606    0.29869  0.0000E+00  0.6263E-09  0.1641E-11  0.4092E-08  0.1190E-05  0.7771E+15
   -1.125110    0.32701  0.0000E+00  0.1113E-09  0.2791E-12  0.5850E-09  0.1930E-06  0.1120E+16
   -1.162614    0.36280  0.0000E+00  0.2032E-10  0.4917E-13  0.1498E-09  0.2886E-07  0.1732E+16
   -1.200117    0.41422  0.0000E+00  0.3910E-11  0.9192E-14  0.1040E-09  0.4110E-08  0.2670E+16
   -1.237620    0.48745  0.0000E+00  0.8060E-12  0.1862E-14  0.1000E-09  0.5277E-09  0.4007E+16
   -1.275123    0.58756  0.0000E+00  0.1926E-12  0.4387E-15  0.1000E-09  0.5067E-10  0.5327E+16
   -1.312626    0.70771  0.0000E+00  0.6882E-13  0.1518E-15  0.1000E-09  0.4450E-11  0.7326E+16
   -1.350128    0.85679  0.0000E+00  0.4576E-13  0.9752E-16  0.1000E-09  0.3528E-12  0.9145E+16
   -1.387630    1.04365  0.0000E+00  0.4140E-13  0.8719E-16  0.1000E-09  0.2484E-13  0.1054E+17
   -1.425132    1.27488  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1520E-14  0.1154E+17
   -1.462633    1.55354  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8267E-16  0.1186E+17
   -1.500135    1.87938  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1054E-15  0.0000E+00
