 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.96130  0.0000E+00  0.1851E-04  0.1519E-05  0.2235E-04  0.2645E-01 -0.1871E-01
   -0.037494   15.98966  0.0000E+00  0.1541E-04  0.5510E-06  0.4656E-04  0.1611E-01 -0.5062E-01
   -0.074989   16.00128  0.0000E+00  0.1370E-04  0.3015E-06  0.7067E-04  0.1228E-01 -0.8676E-01
   -0.112483   16.00875  0.0000E+00  0.1252E-04  0.1943E-06  0.9789E-04  0.9939E-02 -0.1226E+00
   -0.149978   16.01403  0.0000E+00  0.1167E-04  0.1379E-06  0.1518E-03  0.8339E-02  0.6475E+02
   -0.187474   16.01761  0.0000E+00  0.1109E-04  0.1055E-06  0.2552E-03  0.7207E-02  0.4658E+03
   -0.224969   16.01981  0.0000E+00  0.1071E-04  0.8574E-07  0.3838E-03  0.6381E-02  0.7106E+03
   -0.262465   16.02111  0.0000E+00  0.1046E-04  0.7211E-07  0.4204E-03  0.5729E-02  0.7214E+01
   -0.299962   16.02225  0.0000E+00  0.1028E-04  0.6163E-07  0.4424E-03  0.5135E-02  0.6502E+01
   -0.337458   16.02332  0.0000E+00  0.1014E-04  0.5347E-07  0.4653E-03  0.4604E-02  0.5756E+01
   -0.374955   16.02432  0.0000E+00  0.1004E-04  0.4699E-07  0.4891E-03  0.4126E-02  0.5213E+01
   -0.412451   16.02527  0.0000E+00  0.9956E-05  0.4174E-07  0.5140E-03  0.3691E-02  0.4796E+01
   -0.449948   16.02617  0.0000E+00  0.9888E-05  0.3743E-07  0.5406E-03  0.3294E-02  0.4459E+01
   -0.487445   16.02701  0.0000E+00  0.9824E-05  0.3384E-07  0.5692E-03  0.2928E-02  0.4132E+01
   -0.524943   16.02782  0.0000E+00  0.9758E-05  0.3082E-07  0.6014E-03  0.2591E-02  0.3655E+01
   -0.562440   16.02858  0.0000E+00  0.9687E-05  0.2828E-07  0.6343E-03  0.2285E-02  0.3265E+01
   -0.599938   16.02930  0.0000E+00  0.9608E-05  0.2617E-07  0.6667E-03  0.2009E-02  0.2944E+01
   -0.637435   16.02999  0.0000E+00  0.9518E-05  0.2441E-07  0.6967E-03  0.1760E-02  0.2675E+01
   -0.674933   16.03065  0.0000E+00  0.9414E-05  0.2298E-07  0.7226E-03  0.1536E-02  0.2446E+01
   -0.712430   16.03129  0.0000E+00  0.9296E-05  0.2184E-07  0.7434E-03  0.1336E-02  0.2251E+01
   -0.749928   16.03192  0.0000E+00  0.9162E-05  0.2097E-07  0.7595E-03  0.1159E-02  0.2080E+01
   -0.787426   16.03254  0.0000E+00  0.9014E-05  0.2034E-07  0.7725E-03  0.1004E-02  0.1930E+01
   -0.824923   16.03316  0.0000E+00  0.8851E-05  0.1993E-07  0.7849E-03  0.8676E-03  0.1798E+01
   -0.862421   16.03377  0.0000E+00  0.8678E-05  0.1973E-07  0.7990E-03  0.7490E-03  0.1682E+01
   -0.899918   16.03438  0.0000E+00  0.8494E-05  0.1970E-07  0.8165E-03  0.6460E-03  0.1580E+01
   -0.937416   16.03499  0.0000E+00  0.8304E-05  0.1985E-07  0.8403E-03  0.5566E-03  0.1495E+01
   -0.974913   16.03558  0.0000E+00  0.8111E-05  0.2015E-07  0.8378E-03  0.4789E-03  0.1361E+01
   -1.012410   16.03619  0.0000E+00  0.7999E-05  0.2040E-07  0.1035E-02  0.4093E-03  0.1071E+01
   -1.049907   16.03669  0.0000E+00  0.7906E-05  0.2068E-07  0.8317E-03  0.3859E-03  0.2958E+01
   -1.087404   16.03732  0.0000E+00  0.7776E-05  0.2117E-07  0.8793E-03  0.3610E-03  0.1177E+01
   -1.124901   16.03792  0.0000E+00  0.7590E-05  0.2198E-07  0.7538E-03  0.3204E-03  0.1053E+01
   -1.162398   16.03863  0.0000E+00  0.7418E-05  0.2286E-07  0.6970E-03  0.2877E-03  0.9659E+00
   -1.199894   16.03941  0.0000E+00  0.7246E-05  0.2390E-07  0.6520E-03  0.2609E-03  0.1020E+01
   -1.237390   16.04027  0.0000E+00  0.7055E-05  0.2523E-07  0.6020E-03  0.2376E-03  0.1409E+01
   -1.274886   16.04120  0.0000E+00  0.6825E-05  0.2715E-07  0.5251E-03  0.2148E-03  0.2264E+01
   -1.312382   16.04230  0.0000E+00  0.6537E-05  0.3007E-07  0.4566E-03  0.1923E-03  0.4575E+01
   -1.349877   16.04358  0.0000E+00  0.6160E-05  0.3498E-07  0.3362E-03  0.1708E-03  0.5941E+04
   -1.387372   16.04546  0.0000E+00  0.5652E-05  0.4379E-07  0.3094E-03  0.1476E-03  0.1624E+03
   -1.424867   16.04743  0.0000E+00  0.4769E-05  0.6973E-07  0.1301E-03  0.1295E-03  0.4541E+05
   -1.462362   16.05722  0.0000E+00  0.2879E-05  0.1721E-06  0.4368E-04  0.9896E-04 -0.1443E+05
   -1.499856   16.07286  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1075E-03  0.0000E+00
