 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6653E+16
   -0.037494    0.10118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6491E+16
   -0.074989    0.20267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6319E+16
   -0.112484    0.30433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6138E+16
   -0.149979    0.40603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5951E+16
   -0.187475    0.50764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5759E+16
   -0.224971    0.60906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5564E+16
   -0.262467    0.71020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5365E+16
   -0.299963    0.81095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5165E+16
   -0.337460    0.91123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4965E+16
   -0.374957    1.01099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4773E+16
   -0.412454    1.11031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4586E+16
   -0.449951    1.20926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4400E+16
   -0.487448    1.30780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4215E+16
   -0.524945    1.40589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4030E+16
   -0.562443    1.50343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3846E+16
   -0.599941    1.60041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3664E+16
   -0.637438    1.69675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3483E+16
   -0.674936    1.79243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3304E+16
   -0.712434    1.88738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3128E+16
   -0.749932    1.98154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.787430    2.07522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2807E+16
   -0.824927    2.16851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.862425    2.26136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2496E+16
   -0.899923    2.35375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -0.937421    2.44564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2191E+16
   -0.974918    2.53701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -1.012416    2.62781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1895E+16
   -1.049913    2.71799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1749E+16
   -1.087410    2.80749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1606E+16
   -1.124907    2.89625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1481E+16
   -1.162404    2.98515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1358E+16
   -1.199900    3.07438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1235E+16
   -1.237397    3.16403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1112E+16
   -1.274893    3.25427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9943E+15
   -1.312389    3.34575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8748E+15
   -1.349884    3.43889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7526E+15
   -1.387380    3.53426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6256E+15
   -1.424875    3.63278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4901E+15
   -1.462369    3.73588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3384E+15
   -1.499864    3.84616  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
