 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5174E+16
   -0.037494    0.07844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5076E+16
   -0.074988    0.15706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4974E+16
   -0.112483    0.23580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4869E+16
   -0.149978    0.31462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4760E+16
   -0.187473    0.39347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4650E+16
   -0.224969    0.47230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4537E+16
   -0.262465    0.55106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4421E+16
   -0.299961    0.62970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4303E+16
   -0.337457    0.70815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4184E+16
   -0.374954    0.78638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.412451    0.86448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3962E+16
   -0.449947    0.94253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3852E+16
   -0.487445    1.02047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3741E+16
   -0.524942    1.09828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3629E+16
   -0.562439    1.17593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3517E+16
   -0.599936    1.25339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3404E+16
   -0.637434    1.33061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.674931    1.40757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3179E+16
   -0.712429    1.48424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.749926    1.56058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2967E+16
   -0.787424    1.63693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2874E+16
   -0.824922    1.71340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.862419    1.79000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2685E+16
   -0.899917    1.86672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2591E+16
   -0.937414    1.94357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2496E+16
   -0.974911    2.02055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -1.012408    2.09768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.049905    2.17515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.087402    2.25302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2136E+16
   -1.124899    2.33137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.162396    2.41127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2015E+16
   -1.199892    2.49308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1955E+16
   -1.237388    2.57710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1898E+16
   -1.274884    2.66390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1867E+16
   -1.312379    2.75537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1839E+16
   -1.349875    2.85280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.387370    2.95802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.424865    3.07379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1760E+16
   -1.462359    3.20463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1719E+16
   -1.499853    3.35857  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
