 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.66171  0.0000E+00  0.4992E-04  0.1137E-04  0.3129E-04  0.5393E-01  0.3094E-02
   -0.037496    3.70148  0.0000E+00  0.3103E-04  0.3346E-05  0.5151E-04  0.2408E-01  0.2591E-02
   -0.074993    3.71287  0.0000E+00  0.2425E-04  0.1562E-05  0.6079E-04  0.1876E-01  0.3947E-02
   -0.112490    3.72116  0.0000E+00  0.2006E-04  0.8556E-06  0.6906E-04  0.1568E-01  0.6035E-02
   -0.149987    3.72807  0.0000E+00  0.1705E-04  0.5183E-06  0.7656E-04  0.1336E-01  0.8766E-02
   -0.187485    3.73419  0.0000E+00  0.1479E-04  0.3385E-06  0.8279E-04  0.1150E-01  0.1234E-01
   -0.224983    3.73984  0.0000E+00  0.1298E-04  0.2338E-06  0.8754E-04  0.9959E-02  0.1693E-01
   -0.262481    3.74520  0.0000E+00  0.1147E-04  0.1681E-06  0.9159E-04  0.8640E-02  0.2476E-01
   -0.299980    3.75039  0.0000E+00  0.1019E-04  0.1247E-06  0.9457E-04  0.7521E-02  0.3719E-01
   -0.337478    3.75556  0.0000E+00  0.9090E-05  0.9487E-07  0.9655E-04  0.6563E-02  0.5779E-01
   -0.374977    3.76091  0.0000E+00  0.8132E-05  0.7362E-07  0.9766E-04  0.5734E-02  0.9601E-01
   -0.412476    3.76694  0.0000E+00  0.7290E-05  0.5805E-07  0.9798E-04  0.5010E-02  0.1727E+00
   -0.449976    3.77553  0.0000E+00  0.6542E-05  0.4633E-07  0.9764E-04  0.4372E-02  0.2974E+00
   -0.487475    3.79002  0.0000E+00  0.5872E-05  0.3730E-07  0.9704E-04  0.3805E-02  0.4172E+00
   -0.524975    3.80300  0.0000E+00  0.5265E-05  0.3020E-07  0.9728E-04  0.3307E-02  0.3286E+00
   -0.562474    3.81331  0.0000E+00  0.4717E-05  0.2457E-07  0.9764E-04  0.2877E-02 -0.5472E+00
   -0.599974    3.82198  0.0000E+00  0.4224E-05  0.2008E-07  0.9864E-04  0.2502E-02 -0.7342E-01
   -0.637474    3.82949  0.0000E+00  0.3779E-05  0.1647E-07  0.9862E-04  0.2173E-02  0.5229E+05
   -0.674974    3.83626  0.0000E+00  0.3380E-05  0.1354E-07  0.9761E-04  0.1884E-02  0.9876E+04
   -0.712473    3.84251  0.0000E+00  0.3020E-05  0.1116E-07  0.9619E-04  0.1629E-02  0.1192E+06
   -0.749973    3.84840  0.0000E+00  0.2697E-05  0.9220E-08  0.9445E-04  0.1405E-02  0.7390E+04
   -0.787473    3.85407  0.0000E+00  0.2407E-05  0.7628E-08  0.9239E-04  0.1206E-02  0.4477E+05
   -0.824973    3.85958  0.0000E+00  0.2148E-05  0.6321E-08  0.9009E-04  0.1031E-02  0.2286E+06
   -0.862473    3.86496  0.0000E+00  0.1915E-05  0.5245E-08  0.8751E-04  0.8755E-03  0.4629E+06
   -0.899973    3.87026  0.0000E+00  0.1707E-05  0.4358E-08  0.8473E-04  0.7384E-03  0.5798E+06
   -0.937473    3.87552  0.0000E+00  0.1520E-05  0.3625E-08  0.8171E-04  0.6171E-03  0.6637E+06
   -0.974972    3.88078  0.0000E+00  0.1353E-05  0.3018E-08  0.7849E-04  0.5093E-03  0.2120E+07
   -1.012472    3.88608  0.0000E+00  0.1204E-05  0.2515E-08  0.7540E-04  0.4131E-03  0.2777E+07
   -1.049971    3.89142  0.0000E+00  0.1070E-05  0.2096E-08  0.7213E-04  0.3313E-03  0.2171E+07
   -1.087470    3.89687  0.0000E+00  0.9506E-06  0.1750E-08  0.6855E-04  0.2628E-03  0.8633E+07
   -1.124969    3.90247  0.0000E+00  0.8439E-06  0.1463E-08  0.6479E-04  0.2056E-03  0.1591E+08
   -1.162468    3.90832  0.0000E+00  0.7489E-06  0.1226E-08  0.6076E-04  0.1581E-03  0.6892E+08
   -1.199967    3.91449  0.0000E+00  0.6644E-06  0.1033E-08  0.5656E-04  0.1188E-03  0.4400E+08
   -1.237465    3.92107  0.0000E+00  0.5894E-06  0.8763E-09  0.5211E-04  0.8616E-04  0.8979E+08
   -1.274964    3.92820  0.0000E+00  0.5216E-06  0.7505E-09  0.4740E-04  0.5944E-04  0.1632E+09
   -1.312462    3.93603  0.0000E+00  0.4592E-06  0.6520E-09  0.4210E-04  0.3960E-04  0.1004E+09
   -1.349959    3.94489  0.0000E+00  0.4002E-06  0.5815E-09  0.3607E-04  0.2525E-04 -0.6317E+06
   -1.387457    3.95531  0.0000E+00  0.3417E-06  0.5477E-09  0.2872E-04  0.1521E-04 -0.1269E+08
   -1.424954    3.96850  0.0000E+00  0.2769E-06  0.5895E-09  0.1687E-04  0.8483E-05 -0.1189E+09
   -1.462450    3.98977  0.0000E+00  0.1511E-06  0.1117E-08  0.2987E-05  0.4310E-05 -0.9084E+13
   -1.499947    4.09975  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4318E-05  0.0000E+00
