 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7089E+16
   -0.037502    0.10791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6813E+16
   -0.075004    0.21471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6540E+16
   -0.112506    0.32037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6273E+16
   -0.150009    0.42483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6010E+16
   -0.187512    0.52805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5752E+16
   -0.225015    0.63001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5500E+16
   -0.262519    0.73065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5250E+16
   -0.300023    0.82987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5004E+16
   -0.337527    0.92762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4765E+16
   -0.375031    1.02384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4553E+16
   -0.412536    1.11894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4357E+16
   -0.450040    1.21317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.487545    1.30649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3977E+16
   -0.525050    1.39888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3791E+16
   -0.562555    1.49027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3609E+16
   -0.600060    1.58064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.637565    1.66994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.675071    1.75812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712576    1.84516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2918E+16
   -0.750081    1.93100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.787587    2.01638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2652E+16
   -0.825092    2.10155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.862597    2.18654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -0.900102    2.27132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -0.937607    2.35593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -0.975112    2.44035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.012617    2.52461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1917E+16
   -1.050122    2.60890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.087627    2.69330  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1690E+16
   -1.125131    2.77785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1609E+16
   -1.162636    2.86440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1529E+16
   -1.200140    2.95347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1444E+16
   -1.237643    3.04545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1357E+16
   -1.275147    3.14109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1284E+16
   -1.312650    3.24300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1197E+16
   -1.350154    3.35284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+16
   -1.387656    3.47299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9442E+15
   -1.425159    3.60710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7324E+15
   -1.462661    3.76104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3852E+15
   -1.500163    3.94530  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
