 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.51655  0.0000E+00  0.2328E-03  0.2782E-03  0.7016E-04  0.1472E+00 -0.5138E-01
   -0.037495   12.57496  0.0000E+00  0.1246E-03  0.6511E-04  0.1087E-03  0.5240E-01  0.1067E+02
   -0.074990   12.58874  0.0000E+00  0.8916E-04  0.2652E-04  0.1488E-03  0.3573E-01  0.2609E+01
   -0.112485   12.59670  0.0000E+00  0.7247E-04  0.1475E-04  0.1670E-03  0.2933E-01  0.1727E+01
   -0.149981   12.60129  0.0000E+00  0.6111E-04  0.8736E-05  0.1872E-03  0.2527E-01  0.1209E+01
   -0.187477   12.60462  0.0000E+00  0.5245E-04  0.5252E-05  0.2107E-03  0.2214E-01  0.1252E+01
   -0.224973   12.60729  0.0000E+00  0.4604E-04  0.3262E-05  0.2346E-03  0.1960E-01  0.1014E+01
   -0.262470   12.60958  0.0000E+00  0.4098E-04  0.2079E-05  0.2575E-03  0.1742E-01  0.1099E+01
   -0.299967   12.61157  0.0000E+00  0.3692E-04  0.1374E-05  0.2817E-03  0.1560E-01  0.9316E+00
   -0.337464   12.61335  0.0000E+00  0.3368E-04  0.9509E-06  0.3045E-03  0.1406E-01  0.4237E+01
   -0.374961   12.61497  0.0000E+00  0.3103E-04  0.6908E-06  0.3309E-03  0.1272E-01  0.3689E+02
   -0.412459   12.61645  0.0000E+00  0.2880E-04  0.5243E-06  0.3547E-03  0.1155E-01  0.3003E+01
   -0.449956   12.61782  0.0000E+00  0.2689E-04  0.4126E-06  0.3773E-03  0.1050E-01  0.2991E+01
   -0.487454   12.61910  0.0000E+00  0.2521E-04  0.3342E-06  0.4038E-03  0.9571E-02  0.7904E+01
   -0.524952   12.62028  0.0000E+00  0.2371E-04  0.2766E-06  0.4310E-03  0.8737E-02  0.2633E+01
   -0.562450   12.62137  0.0000E+00  0.2238E-04  0.2329E-06  0.4589E-03  0.7997E-02  0.1885E+01
   -0.599948   12.62240  0.0000E+00  0.2117E-04  0.1989E-06  0.4897E-03  0.7334E-02  0.6731E+01
   -0.637446   12.62336  0.0000E+00  0.2008E-04  0.1717E-06  0.5237E-03  0.6736E-02  0.3098E+02
   -0.674945   12.62425  0.0000E+00  0.1908E-04  0.1497E-06  0.5786E-03  0.6193E-02  0.1344E+02
   -0.712443   12.62507  0.0000E+00  0.1817E-04  0.1315E-06  0.6468E-03  0.5696E-02  0.3608E+02
   -0.749941   12.62581  0.0000E+00  0.1733E-04  0.1163E-06  0.7092E-03  0.5235E-02  0.5741E+02
   -0.787440   12.62646  0.0000E+00  0.1654E-04  0.1035E-06  0.7492E-03  0.4802E-02  0.2923E+02
   -0.824938   12.62706  0.0000E+00  0.1580E-04  0.9257E-07  0.7695E-03  0.4392E-02  0.1322E+02
   -0.862436   12.62762  0.0000E+00  0.1508E-04  0.8314E-07  0.7782E-03  0.4003E-02  0.2320E+02
   -0.899934   12.62817  0.0000E+00  0.1439E-04  0.7497E-07  0.7772E-03  0.3635E-02  0.4165E+02
   -0.937432   12.62872  0.0000E+00  0.1371E-04  0.6786E-07  0.7703E-03  0.3284E-02  0.4641E+01
   -0.974930   12.62927  0.0000E+00  0.1304E-04  0.6164E-07  0.7568E-03  0.2951E-02  0.6690E+01
   -1.012428   12.62983  0.0000E+00  0.1237E-04  0.5619E-07  0.7420E-03  0.2632E-02  0.6073E+01
   -1.049926   12.63040  0.0000E+00  0.1169E-04  0.5141E-07  0.7218E-03  0.2335E-02  0.3758E+01
   -1.087424   12.63099  0.0000E+00  0.1101E-04  0.4730E-07  0.6961E-03  0.2060E-02  0.3068E+01
   -1.124921   12.63160  0.0000E+00  0.1031E-04  0.4387E-07  0.6658E-03  0.1807E-02  0.3179E+01
   -1.162418   12.63225  0.0000E+00  0.9619E-05  0.4116E-07  0.6294E-03  0.1572E-02  0.2231E+01
   -1.199916   12.63293  0.0000E+00  0.8922E-05  0.3928E-07  0.5843E-03  0.1357E-02  0.2413E+01
   -1.237412   12.63367  0.0000E+00  0.8234E-05  0.3843E-07  0.5300E-03  0.1160E-02  0.2664E+01
   -1.274909   12.63451  0.0000E+00  0.7545E-05  0.3915E-07  0.4674E-03  0.9820E-03  0.1031E+03
   -1.312405   12.63550  0.0000E+00  0.6827E-05  0.4305E-07  0.4019E-03  0.8303E-03  0.2032E+02
   -1.349901   12.63679  0.0000E+00  0.6001E-05  0.5304E-07  0.3085E-03  0.6978E-03  0.5170E+02
   -1.387397   12.63891  0.0000E+00  0.5077E-05  0.7285E-07  0.2552E-03  0.5640E-03  0.3311E+03
   -1.424893   12.64082  0.0000E+00  0.3964E-05  0.1388E-06  0.1229E-03  0.4574E-03  0.1703E+03
   -1.462388   12.65010  0.0000E+00  0.2413E-05  0.3044E-06  0.4857E-04  0.3298E-03 -0.9962E+03
   -1.499882   12.66291  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4319E-03  0.0000E+00
