 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.04122  0.0000E+00  0.4554E-03  0.1032E-02  0.9924E-04  0.2461E+00 -0.8092E-02
   -0.037494    7.06985  0.0000E+00  0.2398E-03  0.3119E-03  0.1576E-03  0.8178E-01 -0.7775E-02
   -0.074988    7.07790  0.0000E+00  0.1662E-03  0.1275E-03  0.2044E-03  0.5346E-01 -0.4149E-02
   -0.112482    7.08194  0.0000E+00  0.1330E-03  0.7556E-04  0.2184E-03  0.4365E-01 -0.2508E+00
   -0.149977    7.08425  0.0000E+00  0.1111E-03  0.4725E-04  0.2228E-03  0.3780E-01 -0.8213E-02
   -0.187472    7.08585  0.0000E+00  0.9509E-04  0.3009E-04  0.2315E-03  0.3332E-01 -0.7424E-02
   -0.224967    7.08714  0.0000E+00  0.8323E-04  0.1938E-04  0.2406E-03  0.2973E-01 -0.3716E-02
   -0.262463    7.08825  0.0000E+00  0.7343E-04  0.1246E-04  0.2507E-03  0.2669E-01 -0.4320E-02
   -0.299958    7.08924  0.0000E+00  0.6573E-04  0.8063E-05  0.2617E-03  0.2411E-01 -0.4673E-02
   -0.337455    7.09013  0.0000E+00  0.5948E-04  0.5287E-05  0.2722E-03  0.2192E-01 -0.5531E-02
   -0.374951    7.09096  0.0000E+00  0.5430E-04  0.3534E-05  0.2814E-03  0.1999E-01 -0.6653E-02
   -0.412447    7.09176  0.0000E+00  0.4990E-04  0.2425E-05  0.2909E-03  0.1825E-01 -0.4508E-01
   -0.449944    7.09251  0.0000E+00  0.4615E-04  0.1719E-05  0.2998E-03  0.1668E-01 -0.5821E-01
   -0.487440    7.09325  0.0000E+00  0.4290E-04  0.1261E-05  0.3064E-03  0.1525E-01 -0.1283E-01
   -0.524937    7.09398  0.0000E+00  0.3984E-04  0.9502E-06  0.3168E-03  0.1381E-01 -0.1590E-01
   -0.562434    7.09467  0.0000E+00  0.3717E-04  0.7359E-06  0.3246E-03  0.1265E-01 -0.1865E-01
   -0.599931    7.09534  0.0000E+00  0.3477E-04  0.5800E-06  0.3322E-03  0.1160E-01 -0.2295E-01
   -0.637429    7.09600  0.0000E+00  0.3261E-04  0.4645E-06  0.3388E-03  0.1064E-01 -0.2837E-01
   -0.674926    7.09665  0.0000E+00  0.3064E-04  0.3786E-06  0.3450E-03  0.9762E-02 -0.3503E-01
   -0.712423    7.09729  0.0000E+00  0.2884E-04  0.3147E-06  0.3506E-03  0.8961E-02 -0.4322E-01
   -0.749920    7.09792  0.0000E+00  0.2718E-04  0.2666E-06  0.3556E-03  0.8225E-02 -0.5335E-01
   -0.787417    7.09855  0.0000E+00  0.2564E-04  0.2296E-06  0.3600E-03  0.7549E-02 -0.6568E-01
   -0.824915    7.09918  0.0000E+00  0.2421E-04  0.2004E-06  0.3638E-03  0.6925E-02 -0.6664E-01
   -0.862412    7.09981  0.0000E+00  0.2288E-04  0.1767E-06  0.3676E-03  0.6347E-02  0.3545E-01
   -0.899909    7.10043  0.0000E+00  0.2163E-04  0.1571E-06  0.3722E-03  0.5810E-02  0.4464E+01
   -0.937406    7.10106  0.0000E+00  0.2046E-04  0.1407E-06  0.3807E-03  0.5310E-02  0.2243E+02
   -0.974903    7.10168  0.0000E+00  0.1936E-04  0.1267E-06  0.3904E-03  0.4843E-02  0.9715E+01
   -1.012400    7.10229  0.0000E+00  0.1831E-04  0.1147E-06  0.3975E-03  0.4404E-02  0.2806E+02
   -1.049897    7.10290  0.0000E+00  0.1730E-04  0.1042E-06  0.4029E-03  0.3999E-02  0.1802E+02
   -1.087393    7.10350  0.0000E+00  0.1634E-04  0.9520E-07  0.4039E-03  0.3627E-02  0.6854E+00
   -1.124890    7.10411  0.0000E+00  0.1541E-04  0.8748E-07  0.3975E-03  0.3283E-02  0.4976E+01
   -1.162386    7.10473  0.0000E+00  0.1452E-04  0.8097E-07  0.3877E-03  0.2963E-02  0.6062E+00
   -1.199882    7.10537  0.0000E+00  0.1366E-04  0.7562E-07  0.3724E-03  0.2665E-02  0.2017E+02
   -1.237378    7.10604  0.0000E+00  0.1281E-04  0.7148E-07  0.3523E-03  0.2383E-02  0.6616E+01
   -1.274873    7.10675  0.0000E+00  0.1196E-04  0.6865E-07  0.3281E-03  0.2116E-02  0.1213E+02
   -1.312369    7.10753  0.0000E+00  0.1107E-04  0.6759E-07  0.2965E-03  0.1873E-02  0.5715E+01
   -1.349864    7.10840  0.0000E+00  0.1012E-04  0.6940E-07  0.2539E-03  0.1649E-02  0.1069E+02
   -1.387358    7.10944  0.0000E+00  0.9011E-05  0.7700E-07  0.2006E-03  0.1440E-02  0.1558E+02
   -1.424853    7.11081  0.0000E+00  0.7556E-05  0.1009E-06  0.1163E-03  0.1243E-02  0.3269E+04
   -1.462347    7.11321  0.0000E+00  0.4100E-05  0.2326E-06  0.1625E-04  0.1056E-02 -0.1591E+05
   -1.499840    7.13344  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1072E-02  0.0000E+00
