 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2968E-05  0.1271E-06  0.6683E-05  0.8623E-02  0.7147E+15
   -0.037492    0.02657  0.0000E+00  0.2425E-05  0.5102E-07  0.1082E-04  0.5624E-02  0.3901E+15
   -0.074985    0.03999  0.0000E+00  0.1963E-05  0.2744E-07  0.1299E-04  0.4150E-02  0.2081E+15
   -0.112478    0.04785  0.0000E+00  0.1585E-05  0.1659E-07  0.1379E-04  0.3197E-02  0.1252E+15
   -0.149971    0.05370  0.0000E+00  0.1275E-05  0.1066E-07  0.1364E-04  0.2509E-02  0.1022E+15
   -0.187465    0.05922  0.0000E+00  0.1020E-05  0.7099E-08  0.1282E-04  0.1982E-02  0.1126E+15
   -0.224958    0.06528  0.0000E+00  0.8075E-06  0.4813E-08  0.1149E-04  0.1563E-02  0.1418E+15
   -0.262453    0.07254  0.0000E+00  0.6258E-06  0.3255E-08  0.9969E-05  0.1216E-02  0.1528E+15
   -0.299947    0.08032  0.0000E+00  0.4750E-06  0.2186E-08  0.8303E-05  0.9376E-03  0.1660E+15
   -0.337441    0.08890  0.0000E+00  0.3526E-06  0.1453E-08  0.6626E-05  0.7138E-03  0.1870E+15
   -0.374936    0.09848  0.0000E+00  0.2550E-06  0.9509E-09  0.5033E-05  0.5342E-03  0.2261E+15
   -0.412431    0.10995  0.0000E+00  0.1787E-06  0.6084E-09  0.3609E-05  0.3905E-03  0.2798E+15
   -0.449926    0.12405  0.0000E+00  0.1203E-06  0.3773E-09  0.2409E-05  0.2764E-03  0.3415E+15
   -0.487422    0.14111  0.0000E+00  0.7661E-07  0.2233E-09  0.1465E-05  0.1863E-03  0.4021E+15
   -0.524917    0.16108  0.0000E+00  0.4519E-07  0.1228E-09  0.8196E-06  0.1163E-03  0.4209E+15
   -0.562412    0.18137  0.0000E+00  0.2414E-07  0.6142E-10  0.3896E-06  0.6822E-04  0.4575E+15
   -0.599908    0.20241  0.0000E+00  0.1112E-07  0.2670E-10  0.1446E-06  0.3649E-04  0.5233E+15
   -0.637404    0.22481  0.0000E+00  0.4066E-08  0.9327E-11  0.3684E-07  0.1696E-04  0.6302E+15
   -0.674900    0.24949  0.0000E+00  0.1094E-08  0.2443E-11  0.6737E-08  0.6366E-05  0.7906E+15
   -0.712395    0.27776  0.0000E+00  0.2331E-09  0.5178E-12  0.1251E-08  0.1906E-05  0.1017E+16
   -0.749891    0.31145  0.0000E+00  0.4464E-10  0.1009E-12  0.2348E-09  0.5103E-06  0.1430E+16
   -0.787387    0.35824  0.0000E+00  0.8173E-11  0.1905E-13  0.1100E-09  0.1308E-06  0.2024E+16
   -0.824883    0.42274  0.0000E+00  0.1468E-11  0.3544E-14  0.1000E-09  0.3277E-07  0.2765E+16
   -0.862378    0.50728  0.0000E+00  0.2794E-12  0.6899E-15  0.1000E-09  0.8031E-08  0.3636E+16
   -0.899874    0.61254  0.0000E+00  0.7699E-13  0.1827E-15  0.1000E-09  0.1926E-08  0.4579E+16
   -0.937370    0.73694  0.0000E+00  0.4487E-13  0.9783E-16  0.1000E-09  0.4513E-09  0.5473E+16
   -0.974865    0.87685  0.0000E+00  0.4099E-13  0.8627E-16  0.1000E-09  0.1025E-09  0.6180E+16
   -1.012361    1.02780  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1909E-10  0.6343E+16
   -1.049856    1.17696  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3328E-11  0.6195E+16
   -1.087351    1.32008  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5578E-12  0.5787E+16
   -1.124846    1.45692  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8968E-13  0.6090E+16
   -1.162341    1.60998  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1379E-13  0.6493E+16
   -1.199835    1.78543  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2020E-14  0.6810E+16
   -1.237330    1.98651  0.0000E+00  0.4096E-13  0.8760E-16  0.1000E-09  0.2652E-15  0.6905E+16
   -1.274824    2.21425  0.0000E+00  0.6064E-13  0.1600E-15  0.1000E-09  0.2583E-16  0.6509E+16
   -1.312318    2.46070  0.0000E+00  0.2601E-12  0.8074E-15  0.1000E-09  0.2293E-17  0.5899E+16
   -1.349811    2.72622  0.0000E+00  0.1947E-11  0.6151E-14  0.1000E-09  0.1833E-18  0.5045E+16
   -1.387304    3.01061  0.0000E+00  0.1601E-10  0.4986E-13  0.1307E-09  0.1298E-19  0.3925E+16
   -1.424797    3.31377  0.0000E+00  0.1317E-09  0.4070E-12  0.1308E-08  0.7978E-21  0.2513E+16
   -1.462290    3.63409  0.0000E+00  0.9575E-09  0.3196E-11  0.9817E-07  0.4334E-22  0.1108E+16
   -1.499782    3.90461  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5178E-22  0.0000E+00
