 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1298E+17
   -0.037496    0.20008  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1057E+17
   -0.074993    0.37193  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8854E+16
   -0.112490    0.52283  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7619E+16
   -0.149988    0.65847  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6729E+16
   -0.187486    0.78331  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6086E+16
   -0.224984    0.90079  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5622E+16
   -0.262482    1.01362  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.299980    1.12232  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4876E+16
   -0.337479    1.22814  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4612E+16
   -0.374978    1.33225  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4406E+16
   -0.412477    1.43587  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4239E+16
   -0.449977    1.53988  0.0000E+00  0.5616E-13  0.8816E-16  0.1000E-09  0.0000E+00  0.4093E+16
   -0.487476    1.64488  0.0000E+00  0.1134E-12  0.1100E-15  0.1000E-09  0.0000E+00  0.3947E+16
   -0.524976    1.75098  0.0000E+00  0.2815E-12  0.1874E-15  0.1000E-09  0.0000E+00  0.3740E+16
   -0.562475    1.85658  0.0000E+00  0.7447E-12  0.4047E-15  0.1000E-09  0.0000E+00  0.3542E+16
   -0.599975    1.96182  0.0000E+00  0.1981E-11  0.9799E-15  0.1000E-09  0.0000E+00  0.3346E+16
   -0.637475    2.06670  0.0000E+00  0.5202E-11  0.2454E-14  0.1000E-09  0.0000E+00  0.3148E+16
   -0.674975    2.17109  0.0000E+00  0.1348E-10  0.6157E-14  0.1000E-09  0.0000E+00  0.2945E+16
   -0.712475    2.27465  0.0000E+00  0.3447E-10  0.1532E-13  0.1000E-09  0.0000E+00  0.2735E+16
   -0.749975    2.37695  0.0000E+00  0.8712E-10  0.3770E-13  0.1085E-09  0.0000E+00  0.2645E+16
   -0.787475    2.48278  0.0000E+00  0.2179E-09  0.9183E-13  0.1498E-09  0.0000E+00  0.2596E+16
   -0.824975    2.59485  0.0000E+00  0.5397E-09  0.2216E-12  0.2632E-09  0.0000E+00  0.2570E+16
   -0.862475    2.71619  0.0000E+00  0.1326E-08  0.5308E-12  0.5251E-09  0.0000E+00  0.2594E+16
   -0.899975    2.85343  0.0000E+00  0.3243E-08  0.1266E-11  0.1114E-08  0.0000E+00  0.2660E+16
   -0.937475    3.01936  0.0000E+00  0.7913E-08  0.3016E-11  0.2801E-08  0.0000E+00  0.2617E+16
   -0.974974    3.23645  0.0000E+00  0.1754E-07  0.6569E-11  0.5121E-06  0.0000E+00  0.2083E+16
   -1.012474    3.49560  0.0000E+00  0.2586E-07  0.9762E-11  0.1311E-04  0.0000E+00  0.1433E+16
   -1.049974    3.70430  0.0000E+00  0.3252E-07  0.1239E-10  0.2260E-04  0.0000E+00  0.9023E+15
   -1.087473    3.86898  0.0000E+00  0.3796E-07  0.1459E-10  0.2954E-04  0.0000E+00  0.4349E+15
   -1.124972    3.99438  0.0000E+00  0.4184E-07  0.1631E-10  0.3603E-04  0.0000E+00  0.8325E+14
   -1.162471    4.05585  0.0000E+00  0.4371E-07  0.1746E-10  0.4101E-04  0.0000E+00 -0.2469E+13
   -1.199970    4.05816  0.0000E+00  0.4481E-07  0.1855E-10  0.4067E-04  0.0000E+00 -0.2596E+13
   -1.237468    4.06049  0.0000E+00  0.4554E-07  0.1978E-10  0.3957E-04  0.0000E+00 -0.2779E+13
   -1.274967    4.06290  0.0000E+00  0.4591E-07  0.2128E-10  0.3754E-04  0.0000E+00 -0.3060E+13
   -1.312465    4.06546  0.0000E+00  0.4587E-07  0.2323E-10  0.3439E-04  0.0000E+00 -0.3510E+13
   -1.349962    4.06830  0.0000E+00  0.4525E-07  0.2609E-10  0.2936E-04  0.0000E+00 -0.4375E+13
   -1.387460    4.07173  0.0000E+00  0.4357E-07  0.3118E-10  0.2004E-04  0.0000E+00 -0.6858E+13
   -1.424957    4.07684  0.0000E+00  0.3954E-07  0.4306E-10  0.9967E-05  0.0000E+00 -0.1514E+14
   -1.462454    4.08711  0.0000E+00  0.2763E-07  0.9548E-10  0.1695E-05  0.0000E+00 -0.1141E+15
   -1.499950    4.14373  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
