 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6491E+16
   -0.037494    0.09868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6286E+16
   -0.074988    0.19686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6080E+16
   -0.112483    0.29446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5872E+16
   -0.149978    0.39141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5665E+16
   -0.187473    0.48765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5459E+16
   -0.224968    0.58311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5253E+16
   -0.262464    0.67772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5046E+16
   -0.299960    0.77138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4841E+16
   -0.337456    0.86402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4638E+16
   -0.374953    0.95557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4452E+16
   -0.412449    1.04628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4278E+16
   -0.449946    1.13629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4105E+16
   -0.487443    1.22556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3935E+16
   -0.524940    1.31405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3766E+16
   -0.562437    1.40173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.599935    1.48854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.637432    1.57446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3277E+16
   -0.674929    1.65944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3119E+16
   -0.712427    1.74344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.749924    1.82642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2834E+16
   -0.787422    1.90894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.824919    1.99120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2590E+16
   -0.862416    2.07321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2471E+16
   -0.899914    2.15496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2353E+16
   -0.937411    2.23648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -0.974908    2.31777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.012405    2.39884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.049902    2.47994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1909E+16
   -1.087399    2.56115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1805E+16
   -1.124896    2.64255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.162392    2.72554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1655E+16
   -1.199888    2.81060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.237384    2.89805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1504E+16
   -1.274880    2.98857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1448E+16
   -1.312376    3.08446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1388E+16
   -1.349871    3.18721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1316E+16
   -1.387366    3.29894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1226E+16
   -1.424860    3.42286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1100E+16
   -1.462354    3.56418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8948E+15
   -1.499848    3.73220  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
