 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7030E+16
   -0.037493    0.10699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6745E+16
   -0.074986    0.21268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6466E+16
   -0.112479    0.31705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6193E+16
   -0.149973    0.42006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5926E+16
   -0.187467    0.52169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5667E+16
   -0.224961    0.62190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5414E+16
   -0.262455    0.72069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5166E+16
   -0.299950    0.81799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4925E+16
   -0.337445    0.91376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.374940    1.00798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4481E+16
   -0.412436    1.10104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.449931    1.19315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4102E+16
   -0.487427    1.28431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.524923    1.37450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3740E+16
   -0.562419    1.46373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3566E+16
   -0.599915    1.55197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3395E+16
   -0.637411    1.63921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3229E+16
   -0.674907    1.72541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.712403    1.81056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2907E+16
   -0.749899    1.89461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.787396    1.97819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2649E+16
   -0.824892    2.06151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.862388    2.14458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -0.899884    2.22741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -0.937380    2.31000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.974876    2.39237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.012372    2.47452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.049868    2.55673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -1.087363    2.63913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1726E+16
   -1.124858    2.72176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.162354    2.80608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.199849    2.89256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1487E+16
   -1.237343    2.98152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1405E+16
   -1.274838    3.07365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.312332    3.17147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1269E+16
   -1.349826    3.27649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1182E+16
   -1.387320    3.39092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1069E+16
   -1.424813    3.51812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9065E+15
   -1.462306    3.66351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6436E+15
   -1.499799    3.83680  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
