 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5093E+16
   -0.037498    0.07720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4985E+16
   -0.074996    0.15438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4876E+16
   -0.112494    0.23150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4764E+16
   -0.149993    0.30851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4651E+16
   -0.187492    0.38539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.224992    0.46211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4423E+16
   -0.262491    0.53863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4307E+16
   -0.299991    0.61492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4191E+16
   -0.337491    0.69094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4074E+16
   -0.374992    0.76666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3965E+16
   -0.412492    0.84221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3861E+16
   -0.449993    0.91766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.487494    0.99299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3652E+16
   -0.524995    1.06818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3548E+16
   -0.562496    1.14323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.599997    1.21812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3340E+16
   -0.637498    1.29282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3236E+16
   -0.675000    1.36732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.712501    1.44160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3028E+16
   -0.750002    1.51562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2937E+16
   -0.787504    1.58969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2849E+16
   -0.825005    1.66390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2762E+16
   -0.862506    1.73827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.900008    1.81280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.937509    1.88748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -0.975010    1.96234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2411E+16
   -1.012511    2.03738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2329E+16
   -1.050012    2.11282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2249E+16
   -1.087512    2.18878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2169E+16
   -1.125013    2.26531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2111E+16
   -1.162513    2.34331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2056E+16
   -1.200013    2.42311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -1.237513    2.50497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -1.275013    2.58943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1925E+16
   -1.312512    2.67838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1907E+16
   -1.350011    2.77301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1893E+16
   -1.387510    2.87509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1885E+16
   -1.425009    2.98726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -1.462507    3.11385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -1.500005    3.26254  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
