 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5981E+16
   -0.037500    0.09082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5817E+16
   -0.075000    0.18139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5652E+16
   -0.112500    0.27163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.150001    0.36149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.187502    0.45091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5147E+16
   -0.225003    0.53982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4977E+16
   -0.262505    0.62816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4805E+16
   -0.300006    0.71586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4634E+16
   -0.337508    0.80286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4464E+16
   -0.375011    0.88909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4307E+16
   -0.412513    0.97475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4157E+16
   -0.450016    1.05993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4009E+16
   -0.487518    1.14461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3861E+16
   -0.525021    1.22876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3715E+16
   -0.562524    1.31233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.600027    1.39530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3427E+16
   -0.637530    1.47764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3285E+16
   -0.675034    1.55930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3145E+16
   -0.712537    1.64026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3007E+16
   -0.750040    1.72047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2888E+16
   -0.787543    1.80039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2776E+16
   -0.825047    1.88018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2665E+16
   -0.862550    1.95983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2555E+16
   -0.900053    2.03936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2446E+16
   -0.937556    2.11876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2338E+16
   -0.975059    2.19806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2231E+16
   -1.012562    2.27725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -1.050064    2.35656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.087567    2.43610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1935E+16
   -1.125069    2.51592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.162572    2.59725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1795E+16
   -1.200074    2.68050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.237575    2.76596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.275077    2.85426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1614E+16
   -1.312578    2.94753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.350079    3.04714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.387580    3.15506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1459E+16
   -1.425080    3.27427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1380E+16
   -1.462580    3.40962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1256E+16
   -1.500080    3.56973  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
