 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1026E+17
   -0.037499    0.15725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9694E+16
   -0.074999    0.31240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9133E+16
   -0.112499    0.46522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8583E+16
   -0.150000    0.61555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8051E+16
   -0.187500    0.76329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7537E+16
   -0.225001    0.90838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7043E+16
   -0.262502    1.05080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6558E+16
   -0.300004    1.19027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6094E+16
   -0.337506    1.32672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5650E+16
   -0.375007    1.46013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5265E+16
   -0.412510    1.59142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4917E+16
   -0.450012    1.72118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.487514    1.84945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4257E+16
   -0.525017    1.97622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.562519    2.10133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3631E+16
   -0.600022    2.22481  0.0000E+00  0.1863E-12  0.8594E-16  0.1000E-09  0.0000E+00  0.3335E+16
   -0.637525    2.34665  0.0000E+00  0.4989E-12  0.1513E-15  0.1000E-09  0.0000E+00  0.3051E+16
   -0.675028    2.46687  0.0000E+00  0.1108E-11  0.2998E-15  0.1000E-09  0.0000E+00  0.2777E+16
   -0.712531    2.58547  0.0000E+00  0.2304E-11  0.5967E-15  0.1000E-09  0.0000E+00  0.2513E+16
   -0.750034    2.70244  0.0000E+00  0.4670E-11  0.1177E-14  0.1000E-09  0.0000E+00  0.2289E+16
   -0.787537    2.81940  0.0000E+00  0.9347E-11  0.2302E-14  0.1000E-09  0.0000E+00  0.2077E+16
   -0.825040    2.93698  0.0000E+00  0.1855E-10  0.4469E-14  0.1000E-09  0.0000E+00  0.1864E+16
   -0.862542    3.05528  0.0000E+00  0.3657E-10  0.8622E-14  0.1000E-09  0.0000E+00  0.1649E+16
   -0.900045    3.17442  0.0000E+00  0.7162E-10  0.1653E-13  0.1000E-09  0.0000E+00  0.1431E+16
   -0.937548    3.29450  0.0000E+00  0.1394E-09  0.3151E-13  0.1000E-09  0.0000E+00  0.1210E+16
   -0.975051    3.41565  0.0000E+00  0.2697E-09  0.5972E-13  0.1683E-09  0.0000E+00  0.9840E+15
   -1.012553    3.53794  0.0000E+00  0.5197E-09  0.1128E-12  0.4154E-09  0.0000E+00  0.7526E+15
   -1.050056    3.66145  0.0000E+00  0.9988E-09  0.2124E-12  0.1144E-08  0.0000E+00  0.5144E+15
   -1.087558    3.78599  0.0000E+00  0.1908E-08  0.3978E-12  0.4094E-08  0.0000E+00  0.2691E+15
   -1.125060    3.90985  0.0000E+00  0.3554E-08  0.7285E-12  0.4719E-07  0.0000E+00  0.4259E+14
   -1.162562    4.00702  0.0000E+00  0.4652E-08  0.9608E-12  0.9032E-05  0.0000E+00 -0.6796E+12
   -1.200064    4.00902  0.0000E+00  0.5155E-08  0.1098E-11  0.9443E-05  0.0000E+00 -0.7183E+12
   -1.237565    4.01096  0.0000E+00  0.5537E-08  0.1244E-11  0.9392E-05  0.0000E+00 -0.7911E+12
   -1.275066    4.01293  0.0000E+00  0.5808E-08  0.1413E-11  0.8882E-05  0.0000E+00 -0.9181E+12
   -1.312567    4.01505  0.0000E+00  0.5962E-08  0.1630E-11  0.7873E-05  0.0000E+00 -0.1142E+13
   -1.350068    4.01748  0.0000E+00  0.5963E-08  0.1938E-11  0.6353E-05  0.0000E+00 -0.1580E+13
   -1.387568    4.02057  0.0000E+00  0.5730E-08  0.2450E-11  0.4349E-05  0.0000E+00 -0.2640E+13
   -1.425068    4.02518  0.0000E+00  0.5057E-08  0.3560E-11  0.2082E-05  0.0000E+00 -0.6668E+13
   -1.462568    4.03491  0.0000E+00  0.3526E-08  0.7366E-11  0.3881E-06  0.0000E+00 -0.4803E+14
   -1.500067    4.07851  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
