 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.67356  0.0000E+00  0.1014E-03  0.4308E-04  0.4768E-04  0.9277E-01  0.1854E-01
   -0.037495    0.71160  0.0000E+00  0.5956E-04  0.1138E-04  0.7328E-04  0.3823E-01  0.1172E-01
   -0.074991    0.71868  0.0000E+00  0.4500E-04  0.4931E-05  0.8400E-04  0.2926E-01  0.8844E-02
   -0.112487    0.72385  0.0000E+00  0.3675E-04  0.2655E-05  0.9330E-04  0.2468E-01  0.9489E-02
   -0.149984    0.72796  0.0000E+00  0.3097E-04  0.1538E-05  0.1022E-03  0.2130E-01  0.1209E-01
   -0.187481    0.73148  0.0000E+00  0.2669E-04  0.9498E-06  0.1099E-03  0.1858E-01  0.1626E-01
   -0.224978    0.73461  0.0000E+00  0.2335E-04  0.6205E-06  0.1160E-03  0.1628E-01  0.1814E-01
   -0.262475    0.73748  0.0000E+00  0.2060E-04  0.4267E-06  0.1211E-03  0.1431E-01  0.2270E-01
   -0.299973    0.74014  0.0000E+00  0.1829E-04  0.3073E-06  0.1247E-03  0.1261E-01  0.2833E-01
   -0.337471    0.74264  0.0000E+00  0.1632E-04  0.2298E-06  0.1267E-03  0.1115E-01  0.3515E-01
   -0.374969    0.74500  0.0000E+00  0.1461E-04  0.1769E-06  0.1273E-03  0.9874E-02  0.4334E-01
   -0.412467    0.74727  0.0000E+00  0.1310E-04  0.1392E-06  0.1265E-03  0.8747E-02  0.5309E-01
   -0.449965    0.74948  0.0000E+00  0.1174E-04  0.1112E-06  0.1242E-03  0.7743E-02  0.6445E-01
   -0.487464    0.75165  0.0000E+00  0.1051E-04  0.8967E-07  0.1206E-03  0.6839E-02  0.7827E-01
   -0.524962    0.75381  0.0000E+00  0.9365E-05  0.7273E-07  0.1168E-03  0.6019E-02  0.1004E+00
   -0.562461    0.75596  0.0000E+00  0.8320E-05  0.5925E-07  0.1117E-03  0.5293E-02  0.1289E+00
   -0.599960    0.75812  0.0000E+00  0.7367E-05  0.4841E-07  0.1057E-03  0.4644E-02  0.1667E+00
   -0.637459    0.76034  0.0000E+00  0.6497E-05  0.3963E-07  0.9896E-04  0.4062E-02  0.2176E+00
   -0.674958    0.76262  0.0000E+00  0.5707E-05  0.3248E-07  0.9158E-04  0.3539E-02  0.2885E+00
   -0.712457    0.76503  0.0000E+00  0.4989E-05  0.2662E-07  0.8378E-04  0.3068E-02  0.3906E+00
   -0.749956    0.76759  0.0000E+00  0.4339E-05  0.2180E-07  0.7567E-04  0.2643E-02  0.5485E+00
   -0.787455    0.77042  0.0000E+00  0.3752E-05  0.1783E-07  0.6745E-04  0.2259E-02  0.8104E+00
   -0.824954    0.77366  0.0000E+00  0.3223E-05  0.1456E-07  0.5936E-04  0.1913E-02  0.1297E+01
   -0.862453    0.77762  0.0000E+00  0.2750E-05  0.1186E-07  0.5163E-04  0.1599E-02  0.2416E+01
   -0.899952    0.78315  0.0000E+00  0.2320E-05  0.9613E-08  0.4445E-04  0.1315E-02  0.6902E+01
   -0.937451    0.79662  0.0000E+00  0.1939E-05  0.7745E-08  0.3869E-04  0.1039E-02  0.7508E+02
   -0.974949    0.84038  0.0000E+00  0.1640E-05  0.6302E-08  0.3360E-04  0.7953E-03  0.1068E+04
   -1.012448    0.89614  0.0000E+00  0.1397E-05  0.5158E-08  0.2959E-04  0.6122E-03  0.2081E+05
   -1.049947    0.94661  0.0000E+00  0.1192E-05  0.4228E-08  0.2588E-04  0.4799E-03  0.4365E+06
   -1.087445    0.98628  0.0000E+00  0.1018E-05  0.3470E-08  0.2244E-04  0.3777E-03  0.8140E+07
   -1.124943    1.01113  0.0000E+00  0.8689E-06  0.2850E-08  0.1887E-04  0.2991E-03  0.3771E+09
   -1.162441    1.03988  0.0000E+00  0.7367E-06  0.2332E-08  0.1535E-04  0.2356E-03  0.2185E+11
   -1.199939    1.07679  0.0000E+00  0.6169E-06  0.1893E-08  0.1194E-04  0.1816E-03  0.1362E+13
   -1.237437    1.12765  0.0000E+00  0.5068E-06  0.1515E-08  0.8752E-05  0.1343E-03  0.9792E+14
   -1.274934    1.19961  0.0000E+00  0.4043E-06  0.1183E-08  0.6163E-05  0.9218E-04  0.2048E+16
   -1.312431    1.28878  0.0000E+00  0.3091E-06  0.8925E-09  0.3999E-05  0.5976E-04  0.3317E+16
   -1.349928    1.40933  0.0000E+00  0.2255E-06  0.6490E-09  0.2284E-05  0.3619E-04  0.4495E+16
   -1.387424    1.57255  0.0000E+00  0.1538E-06  0.4498E-09  0.1041E-05  0.2031E-04  0.5653E+16
   -1.424920    1.78963  0.0000E+00  0.8768E-07  0.2839E-09  0.1728E-06  0.1021E-04  0.5879E+16
   -1.462416    2.07115  0.0000E+00  0.2343E-07  0.2115E-09  0.4327E-07  0.2931E-05  0.5514E+16
   -1.499912    2.42250  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3146E-05  0.0000E+00
