 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6436E+16
   -0.037499    0.09783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6258E+16
   -0.074998    0.19554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6082E+16
   -0.112497    0.29315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5909E+16
   -0.149997    0.39067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5736E+16
   -0.187497    0.48810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5565E+16
   -0.224997    0.58545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5393E+16
   -0.262498    0.68271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5220E+16
   -0.299999    0.77980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5046E+16
   -0.337500    0.87670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.375001    0.97336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4702E+16
   -0.412502    1.06985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4535E+16
   -0.450004    1.16621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4367E+16
   -0.487506    1.26236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4198E+16
   -0.525007    1.35827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4027E+16
   -0.562509    1.45384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3856E+16
   -0.600012    1.54902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3685E+16
   -0.637514    1.64374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3515E+16
   -0.675016    1.73795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3346E+16
   -0.712518    1.83158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3177E+16
   -0.750020    1.92459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3021E+16
   -0.787523    2.01722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.825025    2.10957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2717E+16
   -0.862527    2.20158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2567E+16
   -0.900029    2.29323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -0.937531    2.38448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2270E+16
   -0.975033    2.47531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2124E+16
   -1.012535    2.56566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.050037    2.65550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1836E+16
   -1.087539    2.74478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1695E+16
   -1.125040    2.83345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1571E+16
   -1.162541    2.92235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1450E+16
   -1.200042    3.01168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1328E+16
   -1.237543    3.10149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1206E+16
   -1.275044    3.19198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+16
   -1.312544    3.28380  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9709E+15
   -1.350044    3.37734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8498E+15
   -1.387544    3.47317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7243E+15
   -1.425043    3.57216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5913E+15
   -1.462542    3.67574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4444E+15
   -1.500041    3.78646  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
