 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9858E+16
   -0.037500    0.15093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9349E+16
   -0.075000    0.30016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8854E+16
   -0.112501    0.44767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8373E+16
   -0.150002    0.59343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7907E+16
   -0.187504    0.73743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7454E+16
   -0.225005    0.87963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7015E+16
   -0.262507    1.02002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6582E+16
   -0.300009    1.15841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6163E+16
   -0.337512    1.29475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5757E+16
   -0.375014    1.42898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5391E+16
   -0.412517    1.56168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5049E+16
   -0.450020    1.69322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4715E+16
   -0.487523    1.82358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.525026    1.95271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4070E+16
   -0.562529    2.08050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3758E+16
   -0.600033    2.20692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.637536    2.33191  0.0000E+00  0.1683E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3161E+16
   -0.675040    2.45543  0.0000E+00  0.4619E-12  0.1334E-15  0.1000E-09  0.0000E+00  0.2876E+16
   -0.712543    2.57742  0.0000E+00  0.1016E-11  0.2507E-15  0.1000E-09  0.0000E+00  0.2599E+16
   -0.750047    2.69781  0.0000E+00  0.2061E-11  0.4806E-15  0.1000E-09  0.0000E+00  0.2350E+16
   -0.787551    2.81754  0.0000E+00  0.4048E-11  0.9156E-15  0.1000E-09  0.0000E+00  0.2111E+16
   -0.825054    2.93692  0.0000E+00  0.7831E-11  0.1730E-14  0.1000E-09  0.0000E+00  0.1875E+16
   -0.862558    3.05594  0.0000E+00  0.1501E-10  0.3247E-14  0.1000E-09  0.0000E+00  0.1641E+16
   -0.900061    3.17458  0.0000E+00  0.2859E-10  0.6056E-14  0.1000E-09  0.0000E+00  0.1411E+16
   -0.937565    3.29280  0.0000E+00  0.5412E-10  0.1123E-13  0.1000E-09  0.0000E+00  0.1183E+16
   -0.975068    3.41057  0.0000E+00  0.1019E-09  0.2072E-13  0.1000E-09  0.0000E+00  0.9579E+15
   -1.012571    3.52786  0.0000E+00  0.1910E-09  0.3809E-13  0.1434E-09  0.0000E+00  0.7363E+15
   -1.050074    3.64460  0.0000E+00  0.3576E-09  0.6991E-13  0.3741E-09  0.0000E+00  0.5179E+15
   -1.087577    3.76060  0.0000E+00  0.6664E-09  0.1278E-12  0.1166E-08  0.0000E+00  0.3034E+15
   -1.125080    3.87533  0.0000E+00  0.1233E-08  0.2321E-12  0.6615E-08  0.0000E+00  0.9656E+14
   -1.162583    3.98577  0.0000E+00  0.1911E-08  0.3592E-12  0.2124E-05  0.0000E+00 -0.3460E+12
   -1.200085    3.99298  0.0000E+00  0.2406E-08  0.4808E-12  0.3822E-05  0.0000E+00 -0.5692E+12
   -1.237587    3.99713  0.0000E+00  0.2818E-08  0.6116E-12  0.4509E-05  0.0000E+00 -0.7061E+12
   -1.275089    4.00071  0.0000E+00  0.3164E-08  0.7648E-12  0.4670E-05  0.0000E+00 -0.8880E+12
   -1.312591    4.00421  0.0000E+00  0.3435E-08  0.9577E-12  0.4388E-05  0.0000E+00 -0.1180E+13
   -1.350092    4.00802  0.0000E+00  0.3605E-08  0.1224E-11  0.3696E-05  0.0000E+00 -0.1732E+13
   -1.387593    4.01262  0.0000E+00  0.3614E-08  0.1650E-11  0.2632E-05  0.0000E+00 -0.3053E+13
   -1.425094    4.01920  0.0000E+00  0.3330E-08  0.2512E-11  0.1346E-05  0.0000E+00 -0.7909E+13
   -1.462594    4.03205  0.0000E+00  0.2529E-08  0.5117E-11  0.3088E-06  0.0000E+00 -0.4846E+14
   -1.500094    4.07733  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
