 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.50172  0.0000E+00  0.2132E-03  0.2737E-03  0.5191E-04  0.1353E+00 -0.2211E+00
   -0.037495   13.59150  0.0000E+00  0.1146E-03  0.8014E-04  0.1026E-03  0.4758E-01  0.6810E+00
   -0.074991   13.61190  0.0000E+00  0.8254E-04  0.2659E-04  0.1362E-03  0.3365E-01  0.2411E-01
   -0.112488   13.62358  0.0000E+00  0.6734E-04  0.1376E-04  0.1502E-03  0.2772E-01 -0.4538E-01
   -0.149984   13.63072  0.0000E+00  0.5675E-04  0.7497E-05  0.1638E-03  0.2377E-01 -0.1804E+00
   -0.187481   13.63613  0.0000E+00  0.4905E-04  0.4622E-05  0.1790E-03  0.2071E-01 -0.7631E-01
   -0.224978   13.64047  0.0000E+00  0.4299E-04  0.2937E-05  0.2021E-03  0.1823E-01 -0.1020E-01
   -0.262475   13.64410  0.0000E+00  0.3815E-04  0.1852E-05  0.2719E-03  0.1616E-01  0.5791E+02
   -0.299973   13.64698  0.0000E+00  0.3435E-04  0.1243E-05  0.3055E-03  0.1448E-01  0.9210E+02
   -0.337471   13.64949  0.0000E+00  0.3131E-04  0.8679E-06  0.3418E-03  0.1305E-01  0.1181E+02
   -0.374969   13.65170  0.0000E+00  0.2885E-04  0.6329E-06  0.3783E-03  0.1183E-01  0.5457E+02
   -0.412467   13.65365  0.0000E+00  0.2684E-04  0.4822E-06  0.4145E-03  0.1075E-01  0.4801E+02
   -0.449965   13.65540  0.0000E+00  0.2516E-04  0.3821E-06  0.4508E-03  0.9799E-02  0.6169E+02
   -0.487464   13.65698  0.0000E+00  0.2371E-04  0.3111E-06  0.4867E-03  0.8942E-02  0.6289E+02
   -0.524962   13.65840  0.0000E+00  0.2244E-04  0.2589E-06  0.5295E-03  0.8164E-02  0.8428E+02
   -0.562461   13.65968  0.0000E+00  0.2132E-04  0.2192E-06  0.5698E-03  0.7465E-02  0.5215E+02
   -0.599960   13.66084  0.0000E+00  0.2031E-04  0.1877E-06  0.6066E-03  0.6828E-02  0.4727E+02
   -0.637459   13.66191  0.0000E+00  0.1940E-04  0.1622E-06  0.6427E-03  0.6239E-02  0.3929E+02
   -0.674958   13.66289  0.0000E+00  0.1855E-04  0.1416E-06  0.6725E-03  0.5694E-02  0.1711E+02
   -0.712457   13.66380  0.0000E+00  0.1777E-04  0.1245E-06  0.6959E-03  0.5187E-02  0.3349E+02
   -0.749956   13.66466  0.0000E+00  0.1702E-04  0.1102E-06  0.7143E-03  0.4714E-02  0.1391E+02
   -0.787455   13.66549  0.0000E+00  0.1632E-04  0.9807E-07  0.7275E-03  0.4272E-02  0.1089E+02
   -0.824954   13.66629  0.0000E+00  0.1564E-04  0.8774E-07  0.7362E-03  0.3860E-02  0.1776E+02
   -0.862453   13.66707  0.0000E+00  0.1497E-04  0.7888E-07  0.7399E-03  0.3476E-02  0.1307E+02
   -0.899952   13.66784  0.0000E+00  0.1432E-04  0.7124E-07  0.7404E-03  0.3116E-02  0.7778E+01
   -0.937451   13.66862  0.0000E+00  0.1367E-04  0.6465E-07  0.7380E-03  0.2780E-02  0.4677E+01
   -0.974950   13.66939  0.0000E+00  0.1302E-04  0.5897E-07  0.7333E-03  0.2465E-02  0.4615E+01
   -1.012448   13.67017  0.0000E+00  0.1236E-04  0.5410E-07  0.7312E-03  0.2169E-02  0.4476E+01
   -1.049947   13.67094  0.0000E+00  0.1169E-04  0.4995E-07  0.7322E-03  0.1900E-02  0.3455E+01
   -1.087445   13.67173  0.0000E+00  0.1103E-04  0.4649E-07  0.7188E-03  0.1658E-02  0.2863E+01
   -1.124944   13.67252  0.0000E+00  0.1036E-04  0.4375E-07  0.6880E-03  0.1440E-02  0.1861E+01
   -1.162442   13.67334  0.0000E+00  0.9706E-05  0.4175E-07  0.6455E-03  0.1245E-02  0.2079E+01
   -1.199939   13.67421  0.0000E+00  0.9066E-05  0.4053E-07  0.5956E-03  0.1071E-02  0.1863E+01
   -1.237437   13.67516  0.0000E+00  0.8449E-05  0.4026E-07  0.5394E-03  0.9175E-03  0.1817E+01
   -1.274934   13.67620  0.0000E+00  0.7847E-05  0.4135E-07  0.4786E-03  0.7826E-03  0.3370E+01
   -1.312431   13.67741  0.0000E+00  0.7227E-05  0.4513E-07  0.4204E-03  0.6705E-03  0.3184E+01
   -1.349928   13.67888  0.0000E+00  0.6508E-05  0.5448E-07  0.3227E-03  0.5743E-03  0.3049E+02
   -1.387425   13.68121  0.0000E+00  0.5660E-05  0.7301E-07  0.2810E-03  0.4760E-03 -0.6559E+02
   -1.424921   13.68329  0.0000E+00  0.4487E-05  0.1339E-06  0.1241E-03  0.3962E-03  0.4590E+04
   -1.462417   13.69449  0.0000E+00  0.2716E-05  0.3007E-06  0.5070E-04  0.2884E-03 -0.1122E+05
   -1.499912   13.70760  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3597E-03  0.0000E+00
