 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7692E+16
   -0.037494    0.11723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7449E+16
   -0.074988    0.23448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7203E+16
   -0.112483    0.35169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6953E+16
   -0.149978    0.46879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6702E+16
   -0.187473    0.58569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6448E+16
   -0.224969    0.70232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6193E+16
   -0.262464    0.81863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5935E+16
   -0.299960    0.93446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5676E+16
   -0.337457    1.04974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5417E+16
   -0.374953    1.16437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5167E+16
   -0.412450    1.27846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4922E+16
   -0.449947    1.39202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4679E+16
   -0.487444    1.50499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4436E+16
   -0.524941    1.61728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4193E+16
   -0.562438    1.72876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3952E+16
   -0.599935    1.83933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3714E+16
   -0.637433    1.94892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3480E+16
   -0.674930    2.05744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3250E+16
   -0.712427    2.16480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3024E+16
   -0.749925    2.27090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2813E+16
   -0.787422    2.37604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2609E+16
   -0.824920    2.48029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -0.862417    2.58357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -0.899915    2.68581  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -0.937412    2.78692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -0.974909    2.88684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -1.012406    2.98547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1470E+16
   -1.049903    3.08252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -1.087400    3.17781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1128E+16
   -1.124897    3.27117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9820E+15
   -1.162393    3.36392  0.0000E+00  0.4415E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8411E+15
   -1.199889    3.45625  0.0000E+00  0.1951E-12  0.2260E-15  0.1000E-09  0.0000E+00  0.7024E+15
   -1.237386    3.54818  0.0000E+00  0.7849E-12  0.8539E-15  0.1000E-09  0.0000E+00  0.5660E+15
   -1.274881    3.63969  0.0000E+00  0.3077E-11  0.3265E-14  0.1000E-09  0.0000E+00  0.4322E+15
   -1.312377    3.73091  0.0000E+00  0.1194E-10  0.1244E-13  0.1076E-09  0.0000E+00  0.3000E+15
   -1.349872    3.82184  0.0000E+00  0.4597E-10  0.4737E-13  0.6751E-09  0.0000E+00  0.1691E+15
   -1.387367    3.91213  0.0000E+00  0.1749E-09  0.1814E-12  0.7491E-08  0.0000E+00  0.4207E+14
   -1.424862    3.99802  0.0000E+00  0.6210E-09  0.7061E-12  0.1849E-06  0.0000E+00 -0.1911E+14
   -1.462356    4.03713  0.0000E+00  0.8871E-09  0.1689E-11  0.1457E-06  0.0000E+00 -0.5123E+14
   -1.499850    4.08186  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
