 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.17214  0.0000E+00  0.1157E-03  0.1697E-02  0.5194E-04  0.9213E-01  0.8376E-01
   -0.037494    1.21587  0.0000E+00  0.7141E-04  0.1386E-02  0.8188E-04  0.3781E-01  0.6174E-02
   -0.074989    1.22397  0.0000E+00  0.5380E-04  0.1229E-02  0.8977E-04  0.2900E-01  0.1032E-01
   -0.112484    1.22960  0.0000E+00  0.4491E-04  0.1062E-02  0.9755E-04  0.2448E-01  0.4579E-02
   -0.149979    1.23400  0.0000E+00  0.3834E-04  0.8622E-03  0.1056E-03  0.2119E-01  0.8611E-02
   -0.187475    1.23777  0.0000E+00  0.3277E-04  0.6192E-03  0.1131E-03  0.1854E-01  0.1407E-01
   -0.224971    1.24113  0.0000E+00  0.2768E-04  0.3590E-03  0.1191E-03  0.1631E-01  0.1713E-01
   -0.262467    1.24424  0.0000E+00  0.2310E-04  0.1507E-03  0.1244E-03  0.1436E-01  0.2139E-01
   -0.299963    1.24714  0.0000E+00  0.1950E-04  0.4312E-04  0.1282E-03  0.1268E-01  0.2667E-01
   -0.337460    1.24989  0.0000E+00  0.1695E-04  0.9173E-05  0.1304E-03  0.1121E-01  0.3300E-01
   -0.374957    1.25250  0.0000E+00  0.1505E-04  0.1883E-05  0.1311E-03  0.9933E-02  0.4063E-01
   -0.412454    1.25500  0.0000E+00  0.1348E-04  0.5106E-06  0.1304E-03  0.8808E-02  0.4981E-01
   -0.449951    1.25742  0.0000E+00  0.1209E-04  0.2113E-06  0.1282E-03  0.7808E-02  0.6056E-01
   -0.487448    1.25980  0.0000E+00  0.1084E-04  0.1219E-06  0.1248E-03  0.6908E-02  0.7346E-01
   -0.524945    1.26216  0.0000E+00  0.9678E-05  0.8489E-07  0.1211E-03  0.6091E-02  0.9521E-01
   -0.562443    1.26452  0.0000E+00  0.8617E-05  0.6482E-07  0.1163E-03  0.5366E-02  0.1237E+00
   -0.599941    1.26689  0.0000E+00  0.7648E-05  0.5161E-07  0.1105E-03  0.4718E-02  0.1633E+00
   -0.637438    1.26932  0.0000E+00  0.6764E-05  0.4184E-07  0.1039E-03  0.4136E-02  0.2192E+00
   -0.674936    1.27183  0.0000E+00  0.5960E-05  0.3418E-07  0.9670E-04  0.3611E-02  0.2984E+00
   -0.712434    1.27445  0.0000E+00  0.5229E-05  0.2800E-07  0.8905E-04  0.3139E-02  0.4136E+00
   -0.749932    1.27724  0.0000E+00  0.4566E-05  0.2294E-07  0.8105E-04  0.2713E-02  0.5939E+00
   -0.787430    1.28029  0.0000E+00  0.3966E-05  0.1879E-07  0.7288E-04  0.2328E-02  0.8933E+00
   -0.824927    1.28377  0.0000E+00  0.3425E-05  0.1537E-07  0.6475E-04  0.1980E-02  0.1443E+01
   -0.862425    1.28802  0.0000E+00  0.2938E-05  0.1254E-07  0.5687E-04  0.1664E-02  0.2677E+01
   -0.899923    1.29415  0.0000E+00  0.2497E-05  0.1019E-07  0.4946E-04  0.1377E-02  0.8002E+01
   -0.937421    1.30903  0.0000E+00  0.2109E-05  0.8248E-08  0.4311E-04  0.1104E-02  0.9092E+02
   -0.974918    1.34594  0.0000E+00  0.1790E-05  0.6714E-08  0.3718E-04  0.8678E-03  0.1277E+04
   -1.012416    1.38835  0.0000E+00  0.1519E-05  0.5468E-08  0.3238E-04  0.6785E-03  0.2676E+05
   -1.049913    1.42766  0.0000E+00  0.1284E-05  0.4439E-08  0.2803E-04  0.5308E-03  0.6360E+06
   -1.087410    1.46401  0.0000E+00  0.1083E-05  0.3602E-08  0.2413E-04  0.4124E-03  0.1503E+08
   -1.124907    1.49266  0.0000E+00  0.9134E-06  0.2925E-08  0.2019E-04  0.3211E-03  0.8045E+09
   -1.162404    1.53148  0.0000E+00  0.7671E-06  0.2371E-08  0.1641E-04  0.2485E-03  0.4789E+11
   -1.199900    1.58254  0.0000E+00  0.6377E-06  0.1910E-08  0.1283E-04  0.1889E-03  0.2906E+13
   -1.237397    1.65111  0.0000E+00  0.5198E-06  0.1518E-08  0.9587E-05  0.1377E-03  0.1965E+15
   -1.274893    1.74689  0.0000E+00  0.4150E-06  0.1188E-08  0.7090E-05  0.9293E-04  0.1547E+16
   -1.312389    1.86251  0.0000E+00  0.3262E-06  0.9207E-09  0.4890E-05  0.6114E-04  0.2132E+16
   -1.349884    2.00284  0.0000E+00  0.2485E-06  0.6998E-09  0.3027E-05  0.3844E-04  0.2857E+16
   -1.387380    2.17690  0.0000E+00  0.1779E-06  0.5149E-09  0.1533E-05  0.2238E-04  0.3381E+16
   -1.424875    2.39562  0.0000E+00  0.1061E-06  0.3561E-09  0.5243E-06  0.1150E-04  0.3150E+16
   -1.462369    2.67233  0.0000E+00  0.3281E-07  0.3434E-09  0.1109E-06  0.4098E-05  0.2712E+16
   -1.499864    2.99563  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4543E-05  0.0000E+00
