 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6896E+16
   -0.037495    0.10492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6705E+16
   -0.074990    0.20992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6511E+16
   -0.112486    0.31495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6314E+16
   -0.149982    0.41994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6115E+16
   -0.187478    0.52484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5913E+16
   -0.224974    0.62959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5710E+16
   -0.262471    0.73412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5502E+16
   -0.299968    0.83831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5293E+16
   -0.337465    0.94209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5083E+16
   -0.374963    1.04538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4881E+16
   -0.412460    1.14830  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4684E+16
   -0.449958    1.25087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4487E+16
   -0.487456    1.35304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.524954    1.45474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4091E+16
   -0.562452    1.55588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.599951    1.65638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.637449    1.75619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3504E+16
   -0.674947    1.85523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3312E+16
   -0.712446    1.95343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3122E+16
   -0.749944    2.05074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+16
   -0.787443    2.14748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.824941    2.24374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2612E+16
   -0.862440    2.33949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2446E+16
   -0.899938    2.43468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2283E+16
   -0.937436    2.52927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -0.974935    2.62321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.012433    2.71645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1807E+16
   -1.049931    2.80889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1652E+16
   -1.087428    2.90042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1501E+16
   -1.124926    2.99098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1369E+16
   -1.162423    3.08161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1240E+16
   -1.199921    3.17250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1111E+16
   -1.237418    3.26374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9831E+15
   -1.274914    3.35549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8578E+15
   -1.312411    3.44833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7306E+15
   -1.349907    3.54261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6002E+15
   -1.387403    3.63886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4643E+15
   -1.424899    3.73787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3188E+15
   -1.462394    3.84090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1557E+15
   -1.499889    3.95025  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
