 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.96228  0.0000E+00  0.1376E-04  0.9179E-06  0.2047E-04  0.2217E-01 -0.1218E-01
   -0.037495    7.99407  0.0000E+00  0.1169E-04  0.3552E-06  0.3997E-04  0.1409E-01 -0.3074E-01
   -0.074990    8.00914  0.0000E+00  0.1033E-04  0.1990E-06  0.5747E-04  0.1070E-01 -0.5289E-01
   -0.112485    8.01943  0.0000E+00  0.9297E-05  0.1295E-06  0.7458E-04  0.8569E-02 -0.8048E-01
   -0.149981    8.02722  0.0000E+00  0.8473E-05  0.9143E-07  0.9217E-04  0.7061E-02 -0.1149E+00
   -0.187477    8.03340  0.0000E+00  0.7801E-05  0.6808E-07  0.1115E-03  0.5935E-02 -0.1515E+00
   -0.224974    8.03842  0.0000E+00  0.7248E-05  0.5266E-07  0.1445E-03  0.5064E-02  0.1873E-01
   -0.262470    8.04225  0.0000E+00  0.6812E-05  0.4245E-07  0.2778E-03  0.4378E-02  0.2665E+03
   -0.299967    8.04451  0.0000E+00  0.6483E-05  0.3544E-07  0.3352E-03  0.3884E-02  0.2410E+02
   -0.337464    8.04620  0.0000E+00  0.6213E-05  0.3015E-07  0.3874E-03  0.3450E-02  0.1008E+03
   -0.374962    8.04756  0.0000E+00  0.5988E-05  0.2601E-07  0.3980E-03  0.3076E-02  0.4716E+01
   -0.412459    8.04885  0.0000E+00  0.5790E-05  0.2264E-07  0.4106E-03  0.2733E-02  0.4407E+01
   -0.449957    8.05009  0.0000E+00  0.5615E-05  0.1989E-07  0.4221E-03  0.2425E-02  0.4093E+01
   -0.487455    8.05127  0.0000E+00  0.5456E-05  0.1761E-07  0.4341E-03  0.2145E-02  0.3802E+01
   -0.524953    8.05240  0.0000E+00  0.5311E-05  0.1570E-07  0.4488E-03  0.1891E-02  0.3350E+01
   -0.562451    8.05348  0.0000E+00  0.5175E-05  0.1410E-07  0.4641E-03  0.1664E-02  0.2998E+01
   -0.599949    8.05452  0.0000E+00  0.5048E-05  0.1274E-07  0.4801E-03  0.1461E-02  0.2717E+01
   -0.637447    8.05550  0.0000E+00  0.4927E-05  0.1160E-07  0.4971E-03  0.1281E-02  0.2486E+01
   -0.674945    8.05644  0.0000E+00  0.4811E-05  0.1063E-07  0.5150E-03  0.1119E-02  0.2293E+01
   -0.712444    8.05734  0.0000E+00  0.4698E-05  0.9815E-08  0.5340E-03  0.9763E-03  0.2127E+01
   -0.749942    8.05820  0.0000E+00  0.4588E-05  0.9135E-08  0.5542E-03  0.8498E-03  0.1983E+01
   -0.787440    8.05901  0.0000E+00  0.4479E-05  0.8571E-08  0.5758E-03  0.7383E-03  0.1857E+01
   -0.824939    8.05979  0.0000E+00  0.4372E-05  0.8110E-08  0.5992E-03  0.6404E-03  0.1746E+01
   -0.862437    8.06053  0.0000E+00  0.4266E-05  0.7741E-08  0.6249E-03  0.5548E-03  0.1648E+01
   -0.899935    8.06123  0.0000E+00  0.4162E-05  0.7454E-08  0.6524E-03  0.4802E-03  0.1559E+01
   -0.937433    8.06190  0.0000E+00  0.4059E-05  0.7241E-08  0.6651E-03  0.4152E-03  0.1473E+01
   -0.974932    8.06255  0.0000E+00  0.3959E-05  0.7095E-08  0.6576E-03  0.3588E-03  0.1389E+01
   -1.012429    8.06319  0.0000E+00  0.3862E-05  0.7010E-08  0.6423E-03  0.3098E-03  0.1274E+01
   -1.049927    8.06384  0.0000E+00  0.3770E-05  0.6980E-08  0.6159E-03  0.2687E-03  0.1163E+01
   -1.087425    8.06452  0.0000E+00  0.3682E-05  0.7001E-08  0.5842E-03  0.2349E-03  0.1059E+01
   -1.124922    8.06522  0.0000E+00  0.3601E-05  0.7067E-08  0.5546E-03  0.2071E-03  0.9620E+00
   -1.162420    8.06596  0.0000E+00  0.3522E-05  0.7179E-08  0.5273E-03  0.1843E-03  0.9971E+00
   -1.199917    8.06672  0.0000E+00  0.3443E-05  0.7350E-08  0.4970E-03  0.1647E-03  0.1216E+01
   -1.237414    8.06753  0.0000E+00  0.3356E-05  0.7600E-08  0.4605E-03  0.1468E-03  0.1678E+01
   -1.274910    8.06839  0.0000E+00  0.3259E-05  0.7975E-08  0.4166E-03  0.1296E-03  0.2518E+01
   -1.312407    8.06934  0.0000E+00  0.3144E-05  0.8545E-08  0.3652E-03  0.1135E-03  0.4445E+01
   -1.349903    8.07040  0.0000E+00  0.3004E-05  0.9448E-08  0.3073E-03  0.9837E-04  0.9299E+01
   -1.387399    8.07166  0.0000E+00  0.2826E-05  0.1100E-07  0.2347E-03  0.8428E-04  0.2657E+02
   -1.424894    8.07330  0.0000E+00  0.2582E-05  0.1409E-07  0.1779E-03  0.7119E-04  0.1048E+03
   -1.462389    8.07545  0.0000E+00  0.1611E-05  0.3557E-07  0.1167E-04  0.6134E-04 -0.1176E+05
   -1.499884    8.10747  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6129E-04  0.0000E+00
