 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.21354  0.0000E+00  0.3025E-03  0.4149E-03  0.6810E-04  0.1884E+00  0.7618E-02
   -0.037495   11.25984  0.0000E+00  0.1614E-03  0.1071E-03  0.1271E-03  0.6515E-01 -0.4617E+00
   -0.074991   11.27001  0.0000E+00  0.1148E-03  0.4182E-04  0.1691E-03  0.4384E-01 -0.3512E+00
   -0.112487   11.27581  0.0000E+00  0.9245E-04  0.2377E-04  0.1751E-03  0.3607E-01 -0.1865E-01
   -0.149983   11.27952  0.0000E+00  0.7745E-04  0.1456E-04  0.1839E-03  0.3110E-01 -0.3805E-01
   -0.187480   11.28236  0.0000E+00  0.6649E-04  0.9216E-05  0.1938E-03  0.2734E-01 -0.1548E-01
   -0.224976   11.28470  0.0000E+00  0.5823E-04  0.5959E-05  0.2041E-03  0.2431E-01 -0.2144E-01
   -0.262473   11.28674  0.0000E+00  0.5168E-04  0.3920E-05  0.2154E-03  0.2168E-01 -0.2069E-01
   -0.299971   11.28855  0.0000E+00  0.4641E-04  0.2628E-05  0.2270E-03  0.1946E-01 -0.2504E-01
   -0.337468   11.29018  0.0000E+00  0.4209E-04  0.1802E-05  0.2383E-03  0.1755E-01 -0.3054E-01
   -0.374966   11.29169  0.0000E+00  0.3844E-04  0.1266E-05  0.2500E-03  0.1587E-01 -0.3712E-01
   -0.412464   11.29309  0.0000E+00  0.3537E-04  0.9151E-06  0.2617E-03  0.1438E-01 -0.4472E-01
   -0.449962   11.29440  0.0000E+00  0.3273E-04  0.6820E-06  0.2734E-03  0.1305E-01 -0.4600E-01
   -0.487460   11.29563  0.0000E+00  0.3041E-04  0.5233E-06  0.2862E-03  0.1186E-01  0.1515E+01
   -0.524959   11.29680  0.0000E+00  0.2834E-04  0.4121E-06  0.3044E-03  0.1078E-01  0.9700E+00
   -0.562457   11.29789  0.0000E+00  0.2649E-04  0.3324E-06  0.3386E-03  0.9826E-02  0.6086E+02
   -0.599956   11.29887  0.0000E+00  0.2483E-04  0.2738E-06  0.3767E-03  0.8975E-02  0.9824E+01
   -0.637455   11.29976  0.0000E+00  0.2332E-04  0.2294E-06  0.4078E-03  0.8207E-02  0.3891E+03
   -0.674953   11.30058  0.0000E+00  0.2195E-04  0.1949E-06  0.4352E-03  0.7510E-02  0.4982E+01
   -0.712452   11.30133  0.0000E+00  0.2070E-04  0.1676E-06  0.4601E-03  0.6873E-02  0.2632E+02
   -0.749951   11.30205  0.0000E+00  0.1955E-04  0.1456E-06  0.4817E-03  0.6290E-02  0.3974E+02
   -0.787450   11.30272  0.0000E+00  0.1849E-04  0.1275E-06  0.4979E-03  0.5752E-02  0.1566E+02
   -0.824948   11.30337  0.0000E+00  0.1750E-04  0.1124E-06  0.5220E-03  0.5255E-02  0.4344E+02
   -0.862447   11.30398  0.0000E+00  0.1658E-04  0.9984E-07  0.5517E-03  0.4794E-02  0.4018E+02
   -0.899946   11.30457  0.0000E+00  0.1572E-04  0.8914E-07  0.5859E-03  0.4364E-02  0.1841E+02
   -0.937444   11.30512  0.0000E+00  0.1491E-04  0.7998E-07  0.6191E-03  0.3959E-02  0.4361E+02
   -0.974943   11.30564  0.0000E+00  0.1413E-04  0.7209E-07  0.6409E-03  0.3575E-02  0.5608E+02
   -1.012441   11.30615  0.0000E+00  0.1338E-04  0.6523E-07  0.6573E-03  0.3209E-02  0.1085E+02
   -1.049940   11.30663  0.0000E+00  0.1264E-04  0.5924E-07  0.6686E-03  0.2869E-02  0.2381E+02
   -1.087438   11.30711  0.0000E+00  0.1192E-04  0.5404E-07  0.6773E-03  0.2552E-02  0.2279E+02
   -1.124936   11.30757  0.0000E+00  0.1121E-04  0.4956E-07  0.6683E-03  0.2259E-02  0.2515E+02
   -1.162433   11.30804  0.0000E+00  0.1051E-04  0.4579E-07  0.6516E-03  0.1986E-02  0.4549E+02
   -1.199931   11.30852  0.0000E+00  0.9823E-05  0.4275E-07  0.6237E-03  0.1734E-02  0.1314E+02
   -1.237428   11.30901  0.0000E+00  0.9154E-05  0.4050E-07  0.5780E-03  0.1501E-02  0.5336E+02
   -1.274925   11.30956  0.0000E+00  0.8499E-05  0.3913E-07  0.5217E-03  0.1288E-02  0.1973E+02
   -1.312422   11.31017  0.0000E+00  0.7858E-05  0.3892E-07  0.4596E-03  0.1106E-02  0.8845E+02
   -1.349919   11.31087  0.0000E+00  0.7219E-05  0.4053E-07  0.3759E-03  0.9529E-03  0.3562E+02
   -1.387415   11.31177  0.0000E+00  0.6526E-05  0.4504E-07  0.2863E-03  0.8232E-03  0.6206E+02
   -1.424911   11.31293  0.0000E+00  0.5590E-05  0.5897E-07  0.1554E-03  0.7113E-03  0.1443E+04
   -1.462407   11.31570  0.0000E+00  0.3139E-05  0.1379E-06  0.2113E-04  0.5960E-03 -0.1031E+05
   -1.499902   11.33239  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6114E-03  0.0000E+00
