 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6883E+16
   -0.037495    0.10473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6676E+16
   -0.074990    0.20926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6468E+16
   -0.112485    0.31356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6260E+16
   -0.149980    0.41760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6052E+16
   -0.187476    0.52132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5843E+16
   -0.224973    0.62469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5635E+16
   -0.262469    0.72768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5426E+16
   -0.299966    0.83018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5216E+16
   -0.337463    0.93215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5008E+16
   -0.374960    1.03354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4810E+16
   -0.412457    1.13447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4617E+16
   -0.449955    1.23502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4426E+16
   -0.487452    1.33514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.524950    1.43479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4044E+16
   -0.562448    1.53389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3855E+16
   -0.599946    1.63239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3667E+16
   -0.637444    1.73025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3481E+16
   -0.674942    1.82742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3298E+16
   -0.712440    1.92383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -0.749938    2.01943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+16
   -0.787437    2.11452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2786E+16
   -0.824935    2.20919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.862433    2.30339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2465E+16
   -0.899931    2.39710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -0.937429    2.49026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2152E+16
   -0.974927    2.58284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.012425    2.67479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1847E+16
   -1.049922    2.76605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1697E+16
   -1.087420    2.85657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.124917    2.94627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1422E+16
   -1.162414    3.03605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -1.199911    3.12609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1169E+16
   -1.237408    3.21647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1043E+16
   -1.274904    3.30735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9217E+15
   -1.312400    3.39939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7985E+15
   -1.349896    3.49295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6723E+15
   -1.387392    3.58859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5410E+15
   -1.424887    3.68716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4007E+15
   -1.462382    3.79001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2435E+15
   -1.499877    3.89960  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
