 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6498E+16
   -0.037499    0.09879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6317E+16
   -0.074999    0.19747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6133E+16
   -0.112499    0.29596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5947E+16
   -0.150000    0.39420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5760E+16
   -0.187501    0.49215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5572E+16
   -0.225002    0.58975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5384E+16
   -0.262503    0.68697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5196E+16
   -0.300004    0.78375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5008E+16
   -0.337506    0.88004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4822E+16
   -0.375008    0.97582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4645E+16
   -0.412510    1.07122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4474E+16
   -0.450013    1.16629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4303E+16
   -0.487515    1.26102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4134E+16
   -0.525018    1.35539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3965E+16
   -0.562520    1.44936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3798E+16
   -0.600023    1.54289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3632E+16
   -0.637526    1.63595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3467E+16
   -0.675029    1.72851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3303E+16
   -0.712532    1.82052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3141E+16
   -0.750035    1.91193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.787538    2.00300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2843E+16
   -0.825041    2.09379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2697E+16
   -0.862544    2.18426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2551E+16
   -0.900047    2.27439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2407E+16
   -0.937550    2.36414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2264E+16
   -0.975052    2.45347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.012555    2.54235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1983E+16
   -1.050057    2.63077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -1.087560    2.71871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1709E+16
   -1.125062    2.80611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1587E+16
   -1.162564    2.89369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1468E+16
   -1.200066    2.98159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1349E+16
   -1.237567    3.06990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.275068    3.15879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1119E+16
   -1.312569    3.24895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1006E+16
   -1.350070    3.34081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8910E+15
   -1.387571    3.43497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7727E+15
   -1.425071    3.53232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6483E+15
   -1.462571    3.63437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5119E+15
   -1.500070    3.74379  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
