 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1153E+17
   -0.037493    0.17721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+17
   -0.074987    0.35294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1026E+17
   -0.112481    0.52720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9644E+16
   -0.149975    0.69997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9046E+16
   -0.187470    0.87125  0.0000E+00  0.9261E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8463E+16
   -0.224965    1.04099  0.0000E+00  0.3079E-12  0.8727E-16  0.1000E-09  0.0000E+00  0.7895E+16
   -0.262460    1.20916  0.0000E+00  0.6916E-12  0.1335E-15  0.1000E-09  0.0000E+00  0.7334E+16
   -0.299956    1.37553  0.0000E+00  0.1335E-11  0.2261E-15  0.1000E-09  0.0000E+00  0.6786E+16
   -0.337451    1.54002  0.0000E+00  0.2417E-11  0.3879E-15  0.1000E-09  0.0000E+00  0.6255E+16
   -0.374947    1.70254  0.0000E+00  0.4254E-11  0.6626E-15  0.1000E-09  0.0000E+00  0.5766E+16
   -0.412443    1.86380  0.0000E+00  0.7379E-11  0.1125E-14  0.1000E-09  0.0000E+00  0.5303E+16
   -0.449940    2.02420  0.0000E+00  0.1269E-10  0.1898E-14  0.1000E-09  0.0000E+00  0.4848E+16
   -0.487436    2.18372  0.0000E+00  0.2170E-10  0.3188E-14  0.1000E-09  0.0000E+00  0.4400E+16
   -0.524933    2.34230  0.0000E+00  0.3696E-10  0.5334E-14  0.1000E-09  0.0000E+00  0.3959E+16
   -0.562429    2.49978  0.0000E+00  0.6270E-10  0.8894E-14  0.1000E-09  0.0000E+00  0.3528E+16
   -0.599926    2.65612  0.0000E+00  0.1060E-09  0.1478E-13  0.1000E-09  0.0000E+00  0.3105E+16
   -0.637423    2.81126  0.0000E+00  0.1783E-09  0.2445E-13  0.1000E-09  0.0000E+00  0.2693E+16
   -0.674920    2.96512  0.0000E+00  0.2990E-09  0.4032E-13  0.1000E-09  0.0000E+00  0.2292E+16
   -0.712417    3.11762  0.0000E+00  0.4995E-09  0.6623E-13  0.1000E-09  0.0000E+00  0.1901E+16
   -0.749913    3.26869  0.0000E+00  0.8312E-09  0.1084E-12  0.1966E-09  0.0000E+00  0.1531E+16
   -0.787410    3.41928  0.0000E+00  0.1378E-08  0.1768E-12  0.4204E-09  0.0000E+00  0.1167E+16
   -0.824907    3.56961  0.0000E+00  0.2276E-08  0.2873E-12  0.9894E-09  0.0000E+00  0.8060E+15
   -0.862404    3.71928  0.0000E+00  0.3742E-08  0.4649E-12  0.2877E-08  0.0000E+00  0.4482E+15
   -0.899901    3.86690  0.0000E+00  0.6085E-08  0.7449E-12  0.1868E-07  0.0000E+00  0.1104E+15
   -0.937398    3.99979  0.0000E+00  0.6763E-08  0.8317E-12  0.2066E-04  0.0000E+00 -0.2223E+12
   -0.974894    4.00080  0.0000E+00  0.7081E-08  0.8803E-12  0.2210E-04  0.0000E+00 -0.2240E+12
   -1.012391    4.00176  0.0000E+00  0.7350E-08  0.9300E-12  0.2313E-04  0.0000E+00 -0.2283E+12
   -1.049887    4.00267  0.0000E+00  0.7580E-08  0.9823E-12  0.2362E-04  0.0000E+00 -0.2374E+12
   -1.087384    4.00357  0.0000E+00  0.7775E-08  0.1039E-11  0.2359E-04  0.0000E+00 -0.2516E+12
   -1.124880    4.00448  0.0000E+00  0.7937E-08  0.1104E-11  0.2318E-04  0.0000E+00 -0.2701E+12
   -1.162375    4.00541  0.0000E+00  0.8066E-08  0.1179E-11  0.2175E-04  0.0000E+00 -0.3035E+12
   -1.199871    4.00639  0.0000E+00  0.8152E-08  0.1270E-11  0.1964E-04  0.0000E+00 -0.3549E+12
   -1.237367    4.00749  0.0000E+00  0.8187E-08  0.1381E-11  0.1743E-04  0.0000E+00 -0.4242E+12
   -1.274862    4.00873  0.0000E+00  0.8155E-08  0.1524E-11  0.1514E-04  0.0000E+00 -0.5213E+12
   -1.312357    4.01017  0.0000E+00  0.8030E-08  0.1723E-11  0.1255E-04  0.0000E+00 -0.6773E+12
   -1.349851    4.01192  0.0000E+00  0.7763E-08  0.2025E-11  0.9516E-05  0.0000E+00 -0.9744E+12
   -1.387346    4.01424  0.0000E+00  0.7248E-08  0.2555E-11  0.6113E-05  0.0000E+00 -0.1699E+13
   -1.424840    4.01789  0.0000E+00  0.6216E-08  0.3767E-11  0.2697E-05  0.0000E+00 -0.4588E+13
   -1.462334    4.02610  0.0000E+00  0.4052E-08  0.8258E-11  0.4187E-06  0.0000E+00 -0.4126E+14
   -1.499827    4.06911  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
