 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1349E+17
   -0.037494    0.20815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1251E+17
   -0.074988    0.41276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1156E+17
   -0.112483    0.61354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1064E+17
   -0.149978    0.81021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9752E+16
   -0.187473    1.00248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8898E+16
   -0.224969    1.19004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8081E+16
   -0.262465    1.37258  0.0000E+00  0.1308E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7288E+16
   -0.299961    1.54947  0.0000E+00  0.3851E-12  0.9919E-16  0.1000E-09  0.0000E+00  0.6536E+16
   -0.337457    1.72032  0.0000E+00  0.8317E-12  0.1586E-15  0.1000E-09  0.0000E+00  0.5828E+16
   -0.374954    1.88480  0.0000E+00  0.1587E-11  0.2726E-15  0.1000E-09  0.0000E+00  0.5228E+16
   -0.412451    2.04462  0.0000E+00  0.2872E-11  0.4714E-15  0.1000E-09  0.0000E+00  0.4697E+16
   -0.449948    2.20079  0.0000E+00  0.5074E-11  0.8109E-15  0.1000E-09  0.0000E+00  0.4193E+16
   -0.487445    2.35315  0.0000E+00  0.8856E-11  0.1386E-14  0.1000E-09  0.0000E+00  0.3715E+16
   -0.524942    2.50154  0.0000E+00  0.1535E-10  0.2359E-14  0.1000E-09  0.0000E+00  0.3265E+16
   -0.562439    2.64578  0.0000E+00  0.2649E-10  0.3999E-14  0.1000E-09  0.0000E+00  0.2843E+16
   -0.599937    2.78578  0.0000E+00  0.4550E-10  0.6751E-14  0.1000E-09  0.0000E+00  0.2452E+16
   -0.637434    2.92147  0.0000E+00  0.7784E-10  0.1135E-13  0.1000E-09  0.0000E+00  0.2089E+16
   -0.674932    3.05285  0.0000E+00  0.1326E-09  0.1902E-13  0.1000E-09  0.0000E+00  0.1756E+16
   -0.712429    3.17993  0.0000E+00  0.2251E-09  0.3174E-13  0.1000E-09  0.0000E+00  0.1451E+16
   -0.749927    3.30280  0.0000E+00  0.3805E-09  0.5277E-13  0.1227E-09  0.0000E+00  0.1193E+16
   -0.787424    3.42384  0.0000E+00  0.6410E-09  0.8742E-13  0.2544E-09  0.0000E+00  0.9535E+15
   -0.824922    3.54404  0.0000E+00  0.1076E-08  0.1443E-12  0.5554E-09  0.0000E+00  0.7209E+15
   -0.862419    3.66363  0.0000E+00  0.1797E-08  0.2373E-12  0.1336E-08  0.0000E+00  0.4927E+15
   -0.899917    3.78264  0.0000E+00  0.2989E-08  0.3885E-12  0.4031E-08  0.0000E+00  0.2672E+15
   -0.937414    3.89999  0.0000E+00  0.4895E-08  0.6273E-12  0.3040E-07  0.0000E+00  0.5689E+14
   -0.974911    4.00016  0.0000E+00  0.5599E-08  0.7213E-12  0.1551E-04  0.0000E+00 -0.2497E+12
   -1.012409    4.00127  0.0000E+00  0.5944E-08  0.7768E-12  0.1642E-04  0.0000E+00 -0.2606E+12
   -1.049906    4.00234  0.0000E+00  0.6249E-08  0.8363E-12  0.1706E-04  0.0000E+00 -0.2753E+12
   -1.087403    4.00340  0.0000E+00  0.6515E-08  0.9009E-12  0.1740E-04  0.0000E+00 -0.2954E+12
   -1.124899    4.00447  0.0000E+00  0.6741E-08  0.9720E-12  0.1719E-04  0.0000E+00 -0.3207E+12
   -1.162396    4.00557  0.0000E+00  0.6925E-08  0.1053E-11  0.1661E-04  0.0000E+00 -0.3548E+12
   -1.199892    4.00671  0.0000E+00  0.7064E-08  0.1146E-11  0.1568E-04  0.0000E+00 -0.4021E+12
   -1.237388    4.00793  0.0000E+00  0.7151E-08  0.1259E-11  0.1440E-04  0.0000E+00 -0.4700E+12
   -1.274884    4.00928  0.0000E+00  0.7175E-08  0.1405E-11  0.1276E-04  0.0000E+00 -0.5751E+12
   -1.312380    4.01082  0.0000E+00  0.7113E-08  0.1605E-11  0.1068E-04  0.0000E+00 -0.7527E+12
   -1.349875    4.01271  0.0000E+00  0.6922E-08  0.1907E-11  0.8162E-05  0.0000E+00 -0.1097E+13
   -1.387370    4.01524  0.0000E+00  0.6507E-08  0.2436E-11  0.5291E-05  0.0000E+00 -0.1948E+13
   -1.424865    4.01926  0.0000E+00  0.5630E-08  0.3633E-11  0.2379E-05  0.0000E+00 -0.5353E+13
   -1.462359    4.02838  0.0000E+00  0.3813E-08  0.7893E-11  0.4088E-06  0.0000E+00 -0.4534E+14
   -1.499853    4.07328  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
