 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8271E+16
   -0.037495    0.12620  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7999E+16
   -0.074991    0.25259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7719E+16
   -0.112487    0.37903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7434E+16
   -0.149983    0.50540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7144E+16
   -0.187480    0.63162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6852E+16
   -0.224977    0.75758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6559E+16
   -0.262474    0.88321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6262E+16
   -0.299972    1.00837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5965E+16
   -0.337469    1.13295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5670E+16
   -0.374967    1.25688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5380E+16
   -0.412465    1.38020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5096E+16
   -0.449964    1.50289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4814E+16
   -0.487462    1.62489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4533E+16
   -0.524960    1.74610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4253E+16
   -0.562459    1.86636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3977E+16
   -0.599958    1.98557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3705E+16
   -0.637457    2.10364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.674955    2.22049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3176E+16
   -0.712454    2.33600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.749953    2.45007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2678E+16
   -0.787452    2.56291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2444E+16
   -0.824951    2.67452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2215E+16
   -0.862450    2.78481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1992E+16
   -0.899949    2.89369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -0.937447    3.00104  0.0000E+00  0.7649E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1567E+16
   -0.974946    3.10676  0.0000E+00  0.2758E-12  0.1444E-15  0.1000E-09  0.0000E+00  0.1366E+16
   -1.012445    3.21072  0.0000E+00  0.7577E-12  0.3415E-15  0.1000E-09  0.0000E+00  0.1168E+16
   -1.049943    3.31244  0.0000E+00  0.1916E-11  0.8236E-15  0.1000E-09  0.0000E+00  0.9795E+15
   -1.087441    3.41162  0.0000E+00  0.4710E-11  0.1965E-14  0.1000E-09  0.0000E+00  0.8013E+15
   -1.124939    3.50797  0.0000E+00  0.1142E-10  0.4641E-14  0.1000E-09  0.0000E+00  0.6483E+15
   -1.162437    3.60343  0.0000E+00  0.2743E-10  0.1087E-13  0.1000E-09  0.0000E+00  0.5009E+15
   -1.199935    3.69824  0.0000E+00  0.6532E-10  0.2524E-13  0.1947E-09  0.0000E+00  0.3564E+15
   -1.237432    3.79225  0.0000E+00  0.1542E-09  0.5818E-13  0.7397E-09  0.0000E+00  0.2152E+15
   -1.274929    3.88506  0.0000E+00  0.3642E-09  0.1344E-12  0.4549E-08  0.0000E+00  0.7927E+14
   -1.312426    3.97451  0.0000E+00  0.8172E-09  0.2980E-12  0.3526E-06  0.0000E+00 -0.5774E+12
   -1.349923    4.00143  0.0000E+00  0.1408E-08  0.5968E-12  0.1266E-05  0.0000E+00 -0.2820E+13
   -1.387419    4.01057  0.0000E+00  0.1751E-08  0.9241E-12  0.1224E-05  0.0000E+00 -0.4301E+13
   -1.424915    4.02004  0.0000E+00  0.1810E-08  0.1419E-11  0.7757E-06  0.0000E+00 -0.9060E+13
   -1.462411    4.03422  0.0000E+00  0.1445E-08  0.2620E-11  0.2027E-06  0.0000E+00 -0.3992E+14
   -1.499907    4.07231  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
