 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1368E-04  0.9534E-06  0.2009E-04  0.2362E-01  0.3761E-02
   -0.037498    0.00609  0.0000E+00  0.1161E-04  0.3857E-06  0.3502E-04  0.1613E-01  0.8510E-02
   -0.074996    0.00941  0.0000E+00  0.1006E-04  0.2190E-06  0.4558E-04  0.1265E-01  0.1478E-01
   -0.112494    0.01185  0.0000E+00  0.8787E-05  0.1425E-06  0.5283E-04  0.1037E-01  0.2302E-01
   -0.149993    0.01388  0.0000E+00  0.7709E-05  0.9979E-07  0.5750E-04  0.8677E-02  0.3392E-01
   -0.187492    0.01568  0.0000E+00  0.6775E-05  0.7310E-07  0.5998E-04  0.7349E-02  0.4846E-01
   -0.224991    0.01733  0.0000E+00  0.5946E-05  0.5508E-07  0.6049E-04  0.6259E-02  0.6757E-01
   -0.262491    0.01893  0.0000E+00  0.5191E-05  0.4212E-07  0.5992E-04  0.5333E-02  0.1012E+00
   -0.299991    0.02051  0.0000E+00  0.4513E-05  0.3258E-07  0.5813E-04  0.4552E-02  0.1604E+00
   -0.337491    0.02214  0.0000E+00  0.3909E-05  0.2541E-07  0.5535E-04  0.3887E-02  0.2890E+00
   -0.374991    0.02399  0.0000E+00  0.3374E-05  0.1994E-07  0.5186E-04  0.3311E-02  0.8093E+00
   -0.412491    0.02641  0.0000E+00  0.2900E-05  0.1572E-07  0.4781E-04  0.2812E-02  0.4425E+01
   -0.449992    0.02918  0.0000E+00  0.2480E-05  0.1241E-07  0.4324E-04  0.2381E-02  0.3721E+02
   -0.487493    0.03217  0.0000E+00  0.2102E-05  0.9777E-08  0.3830E-04  0.2003E-02  0.3956E+03
   -0.524994    0.03551  0.0000E+00  0.1760E-05  0.7650E-08  0.3355E-04  0.1668E-02  0.4425E+04
   -0.562495    0.03885  0.0000E+00  0.1457E-05  0.5945E-08  0.2864E-04  0.1381E-02  0.5519E+05
   -0.599996    0.04245  0.0000E+00  0.1188E-05  0.4579E-08  0.2376E-04  0.1132E-02  0.7416E+06
   -0.637497    0.04696  0.0000E+00  0.9536E-06  0.3488E-08  0.1920E-04  0.9152E-03  0.1046E+08
   -0.674998    0.05349  0.0000E+00  0.7529E-06  0.2623E-08  0.1505E-04  0.7278E-03  0.1548E+09
   -0.712500    0.06133  0.0000E+00  0.5830E-06  0.1940E-08  0.1133E-04  0.5713E-03  0.2539E+10
   -0.750001    0.06930  0.0000E+00  0.4396E-06  0.1404E-08  0.8031E-05  0.4418E-03  0.6627E+11
   -0.787502    0.07890  0.0000E+00  0.3191E-06  0.9825E-09  0.5214E-05  0.3339E-03  0.1820E+13
   -0.825003    0.09152  0.0000E+00  0.2189E-06  0.6534E-09  0.2945E-05  0.2437E-03  0.4793E+14
   -0.862505    0.10891  0.0000E+00  0.1364E-06  0.3972E-09  0.1263E-05  0.1683E-03  0.2464E+15
   -0.900006    0.13438  0.0000E+00  0.6711E-07  0.1925E-09  0.2224E-06  0.1049E-03  0.4645E+15
   -0.937507    0.17483  0.0000E+00  0.1841E-07  0.5164E-10  0.4276E-07  0.4558E-04  0.6916E+15
   -0.975008    0.23517  0.0000E+00  0.3543E-08  0.9609E-11  0.9501E-08  0.1224E-04  0.8735E+15
   -1.012509    0.29662  0.0000E+00  0.6465E-09  0.1657E-11  0.2546E-08  0.2379E-05  0.9045E+15
   -1.050010    0.34383  0.0000E+00  0.1247E-09  0.2958E-12  0.7389E-09  0.4119E-06  0.9158E+15
   -1.087510    0.37752  0.0000E+00  0.2763E-10  0.5854E-13  0.3801E-09  0.6773E-07  0.8042E+15
   -1.125011    0.40109  0.0000E+00  0.6264E-11  0.1271E-13  0.1184E-09  0.1071E-07  0.1401E+16
   -1.162511    0.44198  0.0000E+00  0.1457E-11  0.2941E-14  0.1008E-09  0.1627E-08  0.2437E+16
   -1.200011    0.50801  0.0000E+00  0.3568E-12  0.7342E-15  0.1000E-09  0.2366E-09  0.3897E+16
   -1.237511    0.60435  0.0000E+00  0.1085E-12  0.2285E-15  0.1000E-09  0.3101E-10  0.5818E+16
   -1.275010    0.73389  0.0000E+00  0.5467E-13  0.1161E-15  0.1000E-09  0.3024E-11  0.7692E+16
   -1.312510    0.88503  0.0000E+00  0.4304E-13  0.9092E-16  0.1000E-09  0.2693E-12  0.8639E+16
   -1.350009    1.06216  0.0000E+00  0.4104E-13  0.8621E-16  0.1000E-09  0.2163E-13  0.9391E+16
   -1.387507    1.26828  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1541E-14  0.9860E+16
   -1.425006    1.50381  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9520E-16  0.9868E+16
   -1.462504    1.76565  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5278E-17  0.9259E+16
   -1.500002    2.04486  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7997E-17  0.0000E+00
