 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7109E+16
   -0.037498    0.10821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6837E+16
   -0.074996    0.21541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6570E+16
   -0.112495    0.32157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6308E+16
   -0.149994    0.42667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6050E+16
   -0.187493    0.53065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.224992    0.63348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5547E+16
   -0.262492    0.73511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5297E+16
   -0.299992    0.83539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5051E+16
   -0.337492    0.93425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4809E+16
   -0.374993    1.03161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4594E+16
   -0.412494    1.12788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4396E+16
   -0.449994    1.22328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4201E+16
   -0.487495    1.31778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4008E+16
   -0.524996    1.41131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3816E+16
   -0.562498    1.50379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3627E+16
   -0.599999    1.59515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3442E+16
   -0.637500    1.68534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3261E+16
   -0.675002    1.77431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3084E+16
   -0.712503    1.86200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2911E+16
   -0.750005    1.94836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.787506    2.03420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+16
   -0.825007    2.11980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2512E+16
   -0.862509    2.20519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2385E+16
   -0.900010    2.29035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -0.937512    2.37530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2135E+16
   -0.975013    2.46006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2013E+16
   -1.012514    2.54462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1895E+16
   -1.050015    2.62915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1779E+16
   -1.087516    2.71371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.125016    2.79834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1584E+16
   -1.162517    2.88508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1505E+16
   -1.200017    2.97451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.237517    3.06703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1334E+16
   -1.275017    3.16344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1259E+16
   -1.312516    3.26636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1169E+16
   -1.350015    3.37752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1055E+16
   -1.387514    3.49937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9001E+15
   -1.425013    3.63566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6716E+15
   -1.462511    3.79242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+15
   -1.500009    3.98045  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
