 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.57282  0.0000E+00  0.4297E-03  0.9645E-03  0.8075E-04  0.2502E+00 -0.3535E+00
   -0.037497   16.70510  0.0000E+00  0.2287E-03  0.3250E-03  0.1552E-03  0.8534E-01 -0.1422E+00
   -0.074994   16.74547  0.0000E+00  0.1548E-03  0.9833E-04  0.2088E-03  0.5266E-01 -0.4795E-01
   -0.112492   16.76362  0.0000E+00  0.1239E-03  0.5839E-04  0.2205E-03  0.4156E-01 -0.8260E-01
   -0.149990   16.77350  0.0000E+00  0.1042E-03  0.3666E-04  0.2340E-03  0.3541E-01  0.1682E+00
   -0.187489   16.78023  0.0000E+00  0.8981E-04  0.2328E-04  0.2464E-03  0.3105E-01 -0.4136E-01
   -0.224987   16.78537  0.0000E+00  0.7876E-04  0.1485E-04  0.2617E-03  0.2773E-01 -0.1463E-01
   -0.262486   16.78962  0.0000E+00  0.6994E-04  0.9447E-05  0.2865E-03  0.2490E-01  0.6468E+02
   -0.299985   16.79316  0.0000E+00  0.6295E-04  0.6067E-05  0.3284E-03  0.2254E-01  0.3844E+02
   -0.337485   16.79619  0.0000E+00  0.5732E-04  0.3992E-05  0.3652E-03  0.2053E-01  0.7146E+02
   -0.374984   16.79874  0.0000E+00  0.5277E-04  0.2698E-05  0.4033E-03  0.1883E-01  0.1185E+03
   -0.412484   16.80105  0.0000E+00  0.4898E-04  0.1886E-05  0.4442E-03  0.1732E-01  0.3145E+03
   -0.449984   16.80308  0.0000E+00  0.4582E-04  0.1381E-05  0.4796E-03  0.1595E-01  0.1362E+03
   -0.487484   16.80483  0.0000E+00  0.4310E-04  0.1019E-05  0.5255E-03  0.1471E-01  0.8171E+02
   -0.524984   16.80659  0.0000E+00  0.4068E-04  0.7708E-06  0.5954E-03  0.1353E-01  0.1063E+03
   -0.562485   16.80804  0.0000E+00  0.3860E-04  0.6176E-06  0.6670E-03  0.1251E-01  0.8511E+02
   -0.599985   16.80931  0.0000E+00  0.3676E-04  0.5088E-06  0.7411E-03  0.1159E-01  0.9231E+02
   -0.637485   16.81046  0.0000E+00  0.3508E-04  0.4275E-06  0.7841E-03  0.1073E-01  0.1012E+03
   -0.674986   16.81148  0.0000E+00  0.3352E-04  0.3652E-06  0.8259E-03  0.9910E-02  0.1111E+03
   -0.712487   16.81242  0.0000E+00  0.3208E-04  0.3167E-06  0.8575E-03  0.9152E-02  0.1056E+03
   -0.749987   16.81329  0.0000E+00  0.3071E-04  0.2774E-06  0.8799E-03  0.8440E-02  0.1770E+03
   -0.787488   16.81410  0.0000E+00  0.2939E-04  0.2449E-06  0.8998E-03  0.7760E-02  0.2195E+02
   -0.824988   16.81486  0.0000E+00  0.2811E-04  0.2180E-06  0.9093E-03  0.7126E-02  0.2013E+02
   -0.862489   16.81559  0.0000E+00  0.2686E-04  0.1951E-06  0.9145E-03  0.6526E-02  0.1725E+02
   -0.899989   16.81630  0.0000E+00  0.2562E-04  0.1756E-06  0.9139E-03  0.5958E-02  0.2459E+02
   -0.937490   16.81699  0.0000E+00  0.2438E-04  0.1588E-06  0.9079E-03  0.5420E-02  0.1430E+02
   -0.974990   16.81767  0.0000E+00  0.2314E-04  0.1442E-06  0.8992E-03  0.4906E-02  0.1624E+02
   -1.012490   16.81835  0.0000E+00  0.2188E-04  0.1314E-06  0.8766E-03  0.4415E-02  0.1250E+02
   -1.049990   16.81903  0.0000E+00  0.2057E-04  0.1201E-06  0.8507E-03  0.3949E-02  0.8206E+01
   -1.087490   16.81971  0.0000E+00  0.1924E-04  0.1104E-06  0.8207E-03  0.3519E-02  0.6048E+01
   -1.124990   16.82041  0.0000E+00  0.1789E-04  0.1023E-06  0.7820E-03  0.3119E-02  0.5679E+01
   -1.162490   16.82112  0.0000E+00  0.1653E-04  0.9607E-07  0.7324E-03  0.2751E-02  0.4140E+01
   -1.199989   16.82187  0.0000E+00  0.1518E-04  0.9184E-07  0.6734E-03  0.2410E-02  0.4148E+01
   -1.237488   16.82267  0.0000E+00  0.1383E-04  0.9045E-07  0.6046E-03  0.2096E-02  0.2710E+02
   -1.274987   16.82357  0.0000E+00  0.1247E-04  0.9418E-07  0.5299E-03  0.1807E-02  0.8559E+01
   -1.312486   16.82469  0.0000E+00  0.1103E-04  0.1083E-06  0.4598E-03  0.1553E-02  0.1286E+02
   -1.349984   16.82615  0.0000E+00  0.9394E-05  0.1417E-06  0.3458E-03  0.1321E-02  0.9382E+02
   -1.387482   16.82873  0.0000E+00  0.7599E-05  0.2079E-06  0.2803E-03  0.1080E-02  0.4707E+03
   -1.424980   16.83061  0.0000E+00  0.5631E-05  0.4163E-06  0.1315E-03  0.8690E-03  0.5348E+04
   -1.462477   16.84104  0.0000E+00  0.3548E-05  0.8548E-06  0.7505E-04  0.6232E-03 -0.1769E+05
   -1.499974   16.85024  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8484E-03  0.0000E+00
