 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.08187  0.0000E+00  0.1056E-03  0.3675E-04  0.4926E-04  0.9525E-01 -0.6659E-02
   -0.037500   11.13858  0.0000E+00  0.6365E-04  0.1015E-04  0.8500E-04  0.3618E-01 -0.2647E-01
   -0.075001   11.14640  0.0000E+00  0.4828E-04  0.4572E-05  0.9481E-04  0.2754E-01 -0.3562E-01
   -0.112502   11.15222  0.0000E+00  0.3966E-04  0.2493E-05  0.1062E-03  0.2320E-01 -0.2143E-01
   -0.150003   11.15688  0.0000E+00  0.3372E-04  0.1481E-05  0.1190E-03  0.1998E-01 -0.2676E-01
   -0.187505   11.16084  0.0000E+00  0.2937E-04  0.9412E-06  0.1320E-03  0.1739E-01 -0.3325E-01
   -0.225007   11.16430  0.0000E+00  0.2603E-04  0.6349E-06  0.1447E-03  0.1523E-01 -0.4024E-01
   -0.262509   11.16739  0.0000E+00  0.2334E-04  0.4503E-06  0.1579E-03  0.1339E-01 -0.4989E-01
   -0.300012   11.17016  0.0000E+00  0.2113E-04  0.3330E-06  0.1709E-03  0.1183E-01 -0.6158E-01
   -0.337514   11.17267  0.0000E+00  0.1928E-04  0.2547E-06  0.1841E-03  0.1049E-01 -0.7529E-01
   -0.375017   11.17496  0.0000E+00  0.1771E-04  0.2001E-06  0.1983E-03  0.9340E-02 -0.6293E-01
   -0.412520   11.17705  0.0000E+00  0.1636E-04  0.1607E-06  0.2189E-03  0.8341E-02  0.2708E+01
   -0.450023   11.17893  0.0000E+00  0.1519E-04  0.1315E-06  0.2771E-03  0.7470E-02  0.9597E+02
   -0.487527   11.18052  0.0000E+00  0.1418E-04  0.1094E-06  0.3316E-03  0.6714E-02  0.8342E+02
   -0.525030   11.18189  0.0000E+00  0.1329E-04  0.9221E-07  0.3813E-03  0.6046E-02  0.2592E+02
   -0.562534   11.18306  0.0000E+00  0.1250E-04  0.7865E-07  0.4608E-03  0.5455E-02  0.2182E+03
   -0.600038   11.18401  0.0000E+00  0.1179E-04  0.6779E-07  0.5197E-03  0.4933E-02  0.5285E+02
   -0.637542   11.18479  0.0000E+00  0.1116E-04  0.5887E-07  0.5504E-03  0.4455E-02  0.2984E+02
   -0.675045   11.18549  0.0000E+00  0.1057E-04  0.5142E-07  0.5636E-03  0.4014E-02  0.1431E+02
   -0.712549   11.18615  0.0000E+00  0.1003E-04  0.4514E-07  0.5693E-03  0.3607E-02  0.5302E+02
   -0.750053   11.18679  0.0000E+00  0.9521E-05  0.3980E-07  0.5702E-03  0.3231E-02  0.3537E+01
   -0.787557   11.18742  0.0000E+00  0.9044E-05  0.3524E-07  0.5694E-03  0.2884E-02  0.3131E+01
   -0.825061   11.18804  0.0000E+00  0.8592E-05  0.3133E-07  0.5684E-03  0.2563E-02  0.2811E+01
   -0.862565   11.18865  0.0000E+00  0.8163E-05  0.2797E-07  0.5667E-03  0.2266E-02  0.2636E+01
   -0.900069   11.18927  0.0000E+00  0.7752E-05  0.2508E-07  0.5642E-03  0.1993E-02  0.2492E+01
   -0.937572   11.18987  0.0000E+00  0.7355E-05  0.2261E-07  0.5608E-03  0.1740E-02  0.2373E+01
   -0.975076   11.19048  0.0000E+00  0.6970E-05  0.2050E-07  0.5558E-03  0.1507E-02  0.2281E+01
   -1.012579   11.19108  0.0000E+00  0.6594E-05  0.1872E-07  0.5554E-03  0.1291E-02  0.2021E+01
   -1.050083   11.19168  0.0000E+00  0.6227E-05  0.1724E-07  0.5570E-03  0.1099E-02  0.1783E+01
   -1.087586   11.19228  0.0000E+00  0.5872E-05  0.1606E-07  0.5595E-03  0.9296E-03  0.1582E+01
   -1.125089   11.19287  0.0000E+00  0.5532E-05  0.1518E-07  0.5561E-03  0.7824E-03  0.1403E+01
   -1.162592   11.19346  0.0000E+00  0.5210E-05  0.1459E-07  0.5392E-03  0.6556E-03  0.1236E+01
   -1.200095   11.19406  0.0000E+00  0.4910E-05  0.1430E-07  0.5077E-03  0.5476E-03  0.1076E+01
   -1.237597   11.19469  0.0000E+00  0.4640E-05  0.1430E-07  0.4553E-03  0.4568E-03  0.9153E+00
   -1.275099   11.19540  0.0000E+00  0.4400E-05  0.1460E-07  0.4030E-03  0.3826E-03  0.8036E+00
   -1.312601   11.19619  0.0000E+00  0.4177E-05  0.1524E-07  0.3607E-03  0.3267E-03  0.1054E+01
   -1.350103   11.19708  0.0000E+00  0.3935E-05  0.1650E-07  0.3060E-03  0.2824E-03  0.2102E+01
   -1.387604   11.19816  0.0000E+00  0.3636E-05  0.1903E-07  0.2469E-03  0.2418E-03  0.2096E+02
   -1.425105   11.19950  0.0000E+00  0.3184E-05  0.2598E-07  0.1583E-03  0.2057E-03  0.1742E+04
   -1.462606   11.20297  0.0000E+00  0.1915E-05  0.6396E-07  0.2060E-04  0.1655E-03 -0.2855E+04
   -1.500106   11.22184  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1735E-03  0.0000E+00
