 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5377E+16
   -0.037498    0.08155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5263E+16
   -0.074997    0.16318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5147E+16
   -0.112496    0.24485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5029E+16
   -0.149995    0.32651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4908E+16
   -0.187495    0.40811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.224995    0.48962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4661E+16
   -0.262495    0.57100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4533E+16
   -0.299996    0.65217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4404E+16
   -0.337496    0.73308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4274E+16
   -0.374997    0.81368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4152E+16
   -0.412498    0.89410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4033E+16
   -0.449999    0.97438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3914E+16
   -0.487501    1.05450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3794E+16
   -0.525002    1.13441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3673E+16
   -0.562504    1.21408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3551E+16
   -0.600006    1.29346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3430E+16
   -0.637507    1.37252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3308E+16
   -0.675009    1.45121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3187E+16
   -0.712511    1.52950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750013    1.60735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2961E+16
   -0.787515    1.68513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2861E+16
   -0.825017    1.76296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2761E+16
   -0.862519    1.84085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.900020    1.91880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2561E+16
   -0.937522    1.99680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2461E+16
   -0.975024    2.07486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2361E+16
   -1.012525    2.15299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -1.050027    2.23137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -1.087528    2.31009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -1.125029    2.38920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.162530    2.46986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.200030    2.55246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.237531    2.63729  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1830E+16
   -1.275031    2.72495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1794E+16
   -1.312531    2.81739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1759E+16
   -1.350031    2.91592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1724E+16
   -1.387530    3.02240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1687E+16
   -1.425029    3.13968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1642E+16
   -1.462528    3.27235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1572E+16
   -1.500026    3.42862  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
