 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4094E+16
   -0.037498    0.06194  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4114E+16
   -0.074997    0.12523  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.112496    0.18981  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4123E+16
   -0.149996    0.25556  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.187496    0.32237  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.224996    0.39010  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.262496    0.45860  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4003E+16
   -0.299997    0.52770  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3946E+16
   -0.337497    0.59729  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3881E+16
   -0.374998    0.66724  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3812E+16
   -0.412500    0.73749  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.450001    0.80797  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3661E+16
   -0.487503    0.87863  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3580E+16
   -0.525004    0.94940  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3495E+16
   -0.562506    1.02021  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3409E+16
   -0.600008    1.09101  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3321E+16
   -0.637510    1.16177  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3231E+16
   -0.675012    1.23247  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3142E+16
   -0.712514    1.30307  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3051E+16
   -0.750016    1.37355  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2972E+16
   -0.787518    1.44416  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2897E+16
   -0.825020    1.51502  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2822E+16
   -0.862522    1.58612  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2746E+16
   -0.900024    1.65750  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2671E+16
   -0.937525    1.72917  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2596E+16
   -0.975027    1.80116  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2521E+16
   -1.012529    1.87349  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2447E+16
   -1.050030    1.94627  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2375E+16
   -1.087532    2.01955  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2303E+16
   -1.125033    2.09342  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2258E+16
   -1.162534    2.16885  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2219E+16
   -1.200035    2.24624  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2181E+16
   -1.237535    2.32591  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2148E+16
   -1.275036    2.40844  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2142E+16
   -1.312536    2.49539  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2145E+16
   -1.350035    2.58801  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.387535    2.68807  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2189E+16
   -1.425034    2.79827  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2238E+16
   -1.462533    2.92291  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.500031    3.06963  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
