 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.75121  0.0000E+00  0.2400E-04  0.2461E-05  0.2347E-04  0.3189E-01 -0.1495E-01
   -0.037496   17.78077  0.0000E+00  0.1909E-04  0.8288E-06  0.4849E-04  0.1889E-01 -0.4214E-01
   -0.074993   17.79192  0.0000E+00  0.1674E-04  0.4394E-06  0.7256E-04  0.1454E-01 -0.7150E-01
   -0.112490   17.79921  0.0000E+00  0.1515E-04  0.2782E-06  0.9775E-04  0.1185E-01 -0.1063E+00
   -0.149988   17.80451  0.0000E+00  0.1398E-04  0.1943E-06  0.1272E-03  0.9971E-02 -0.1276E+00
   -0.187486   17.80850  0.0000E+00  0.1311E-04  0.1454E-06  0.2016E-03  0.8598E-02  0.1504E+03
   -0.224984   17.81117  0.0000E+00  0.1249E-04  0.1157E-06  0.3671E-03  0.7582E-02  0.2016E+03
   -0.262482   17.81260  0.0000E+00  0.1207E-04  0.9628E-07  0.4365E-03  0.6822E-02  0.9914E+01
   -0.299981   17.81369  0.0000E+00  0.1173E-04  0.8154E-07  0.4485E-03  0.6141E-02  0.8764E+01
   -0.337479   17.81472  0.0000E+00  0.1145E-04  0.6997E-07  0.4702E-03  0.5519E-02  0.7482E+01
   -0.374978   17.81568  0.0000E+00  0.1121E-04  0.6081E-07  0.4896E-03  0.4961E-02  0.6544E+01
   -0.412478   17.81659  0.0000E+00  0.1100E-04  0.5338E-07  0.5103E-03  0.4452E-02  0.5934E+01
   -0.449977   17.81745  0.0000E+00  0.1080E-04  0.4727E-07  0.5316E-03  0.3987E-02  0.5453E+01
   -0.487476   17.81826  0.0000E+00  0.1062E-04  0.4215E-07  0.5540E-03  0.3560E-02  0.5007E+01
   -0.524976   17.81902  0.0000E+00  0.1043E-04  0.3781E-07  0.5793E-03  0.3165E-02  0.4354E+01
   -0.562476   17.81975  0.0000E+00  0.1024E-04  0.3412E-07  0.6054E-03  0.2806E-02  0.3840E+01
   -0.599976   17.82043  0.0000E+00  0.1005E-04  0.3097E-07  0.6318E-03  0.2480E-02  0.3428E+01
   -0.637476   17.82107  0.0000E+00  0.9848E-05  0.2828E-07  0.6574E-03  0.2184E-02  0.3088E+01
   -0.674976   17.82168  0.0000E+00  0.9639E-05  0.2600E-07  0.6809E-03  0.1916E-02  0.2805E+01
   -0.712476   17.82227  0.0000E+00  0.9419E-05  0.2407E-07  0.7009E-03  0.1674E-02  0.2567E+01
   -0.749976   17.82283  0.0000E+00  0.9187E-05  0.2246E-07  0.7166E-03  0.1458E-02  0.2361E+01
   -0.787476   17.82338  0.0000E+00  0.8943E-05  0.2113E-07  0.7278E-03  0.1265E-02  0.2183E+01
   -0.824976   17.82391  0.0000E+00  0.8688E-05  0.2007E-07  0.7357E-03  0.1094E-02  0.2027E+01
   -0.862476   17.82444  0.0000E+00  0.8423E-05  0.1925E-07  0.7417E-03  0.9430E-03  0.1887E+01
   -0.899976   17.82496  0.0000E+00  0.8151E-05  0.1866E-07  0.7480E-03  0.8102E-03  0.1761E+01
   -0.937475   17.82547  0.0000E+00  0.7873E-05  0.1827E-07  0.7555E-03  0.6938E-03  0.1647E+01
   -0.974975   17.82597  0.0000E+00  0.7595E-05  0.1808E-07  0.7711E-03  0.5917E-03  0.1553E+01
   -1.012475   17.82647  0.0000E+00  0.7319E-05  0.1807E-07  0.7459E-03  0.5025E-03  0.1374E+01
   -1.049974   17.82697  0.0000E+00  0.7160E-05  0.1817E-07  0.9396E-03  0.4236E-03  0.1094E+01
   -1.087474   17.82737  0.0000E+00  0.7034E-05  0.1834E-07  0.7403E-03  0.3965E-03  0.3259E+01
   -1.124973   17.82788  0.0000E+00  0.6869E-05  0.1869E-07  0.7786E-03  0.3686E-03  0.1087E+01
   -1.162472   17.82835  0.0000E+00  0.6641E-05  0.1932E-07  0.6630E-03  0.3246E-03  0.9693E+00
   -1.199971   17.82891  0.0000E+00  0.6434E-05  0.2009E-07  0.6072E-03  0.2891E-03  0.9302E+00
   -1.237469   17.82952  0.0000E+00  0.6226E-05  0.2111E-07  0.5619E-03  0.2596E-03  0.1120E+01
   -1.274967   17.83018  0.0000E+00  0.5990E-05  0.2265E-07  0.4961E-03  0.2333E-03  0.2603E+02
   -1.312466   17.83096  0.0000E+00  0.5701E-05  0.2510E-07  0.4344E-03  0.2074E-03  0.9664E+01
   -1.349963   17.83185  0.0000E+00  0.5330E-05  0.2942E-07  0.3243E-03  0.1831E-03 -0.5631E+00
   -1.387461   17.83321  0.0000E+00  0.4841E-05  0.3739E-07  0.2914E-03  0.1560E-03  0.7960E+04
   -1.424958   17.83442  0.0000E+00  0.4052E-05  0.6108E-07  0.1268E-03  0.1359E-03  0.1671E+05
   -1.462455   17.84097  0.0000E+00  0.2414E-05  0.1513E-06  0.4173E-04  0.1024E-03 -0.7901E+04
   -1.499951   17.85074  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1146E-03  0.0000E+00
